n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,228,10,17,0,0.0228,0.04385964912280704,0,7.229837249004049
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1254,110,193,0,0.1254,0.08771929824561409,0,4.136911361005332
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,229,0,0,0,0.0229,0.0,0,7.8107316919995355
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1557,4,8,0,0.1557,0.0025690430314707635,0,9.522742136003217
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2609,2,4,0,0.2609,0.0007665772326561626,0,12.965909258004103
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1765,132,207,0,0.1765,0.07478753541076488,0,10.422031507005158
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,340,142,265,0,0.034,0.41764705882352937,0,7.7573769470036495
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,10,2,3,0,0.001,0.19999999999999996,0,5.00883733399678
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3683,10,16,0,0.3683,0.002715177844148764,0,8.52080585800286
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,342,0,0,0,0.0342,0.0,0,2.695501176000107
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,92,6,8,0,0.0092,0.06521739130434778,0,7.380536386997846
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.856430487998296
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1511,125,206,0,0.1511,0.08272667107875575,0,10.9850632029993
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,110,2,5,0,0.011,0.018181818181818188,0,5.577211449999595
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1182,1,2,0,0.1182,0.0008460236886632666,0,3.8824248570017517
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1376,0,1,0,0.1376,0.0,0,8.545145636002417
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,345,0,0,0,0.0345,0.0,0,6.04827971800114
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,298,0,0,0,0.0298,0.0,0,6.532189461002417
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1437,482,651,0,0.1437,0.3354210160055672,0,5.07440172299539
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,1983,2,4,0,0.1983,0.0010085728693898233,0,12.42885296199529
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2820,7,14,0,0.282,0.0024822695035461306,0,12.696865366000566
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,463,168,269,0,0.0463,0.36285097192224625,0,5.374767877001432
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,679,0,0,0,0.0679,0.0,0,8.575746361995698
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,357,126,226,0,0.0357,0.3529411764705882,0,5.488600174001476
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,248,14,16,0,0.0248,0.056451612903225756,0,5.05690243600111
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,479,164,306,0,0.0479,0.3423799582463466,0,5.64735075399949
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5691,0,0,0,0.5691,0.0,0,9.485992166002688
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1472,84,140,0,0.1472,0.057065217391304324,0,5.2545150209989515
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1287,98,163,0,0.1287,0.07614607614607616,0,10.935577803000342
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1698,0,0,0,0.1698,0.0,0,11.466339896003774
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,238,21,34,0,0.0238,0.08823529411764708,0,5.874847279999813
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,658,1,2,0,0.0658,0.001519756838905817,0,3.904307550001249
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3769,244,376,0,0.3769,0.06473865746882457,0,9.670561913997517
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,309,20,33,0,0.0309,0.06472491909385114,0,6.93513105600141
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,398,144,272,0,0.0398,0.36180904522613067,0,7.952146725001512
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,325,14,27,0,0.0325,0.043076923076923124,0,3.4681577940064017
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2370,4,8,0,0.237,0.0016877637130802148,0,4.876325199998973
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,362,38,61,0,0.0362,0.10497237569060769,0,7.2593558479929925
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5110,20,30,0,0.511,0.003913894324853229,0,10.822592880998855
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1155,3,4,0,0.1155,0.0025974025974025983,0,10.52011444499658
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1687,116,213,0,0.1687,0.06876111440426791,0,8.362450691005506
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.618756488001964
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4457,0,0,0,0.4457,0.0,0,12.481492084996717
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,268,0,1,0,0.0268,0.0,0,6.740892042995256
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,119,0,0,0,0.0119,0.0,0,3.2136592300012126
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,221,7,12,0,0.0221,0.03167420814479638,0,6.375552139004867
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,336,0,0,0,0.0336,0.0,0,6.11311861500144
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,752,0,1,0,0.0752,0.0,0,6.309757517999969
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,186,0,0,0,0.0186,0.0,0,3.3180717790019116
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,2080,2,4,0,0.208,0.0009615384615384581,0,8.1766016410038
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1515,0,0,0,0.1515,0.0,0,3.248594124997908
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3835,4,8,0,0.3835,0.0010430247718383745,0,4.001269310996577
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5744,0,0,0,0.5744,0.0,0,4.10548094099795
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3724,0,0,0,0.3724,0.0,0,2.8559535930035054
