n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76589,71,122,0,0.76589,0.0009270260742404446,0,94.5020515108481
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,35657,21,40,0,0.35657,0.0005889446672462384,0,97.5876946321223
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85930,4,6,0,0.8593,4.6549517048743994e-05,0,100.62190987612121
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,71717,6,11,0,0.71717,8.366217214883509e-05,0,95.28840012801811
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92651,0,0,0,0.92651,0.0,0,99.23587737698108
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95548,0,0,0,0.95548,0.0,0,97.47049227496609
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88591,0,1,0,0.88591,0.0,0,98.3324775279034
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,69344,8,15,0,0.69344,0.00011536686663593532,0,101.66057120403275
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,12060,157,296,0,0.1206,0.013018242122719736,0,51.76025819196366
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31322,184,358,0,0.31322,0.005874465232105219,0,43.17342063295655
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,73970,6,11,0,0.7397,8.111396512100466e-05,0,63.3949019999709
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,38549,19,36,0,0.38549,0.0004928791927157894,0,74.23306201701052
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,53701,37,74,0,0.53701,0.0006890002048378641,0,40.13936979905702
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,35804,28,50,0,0.35804,0.0007820355267568191,0,46.23473075707443
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,63522,14,26,0,0.63522,0.00022039608324675442,0,64.4066100269556
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,71947,23,40,0,0.71947,0.00031967976427094147,0,53.647486509988084
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,57576,54,93,0,0.57576,0.0009378907878282439,0,79.90627272799611
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90246,0,0,0,0.90246,0.0,0,55.250501417089254
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84827,0,1,0,0.84827,0.0,0,66.18062542611733
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66772,46,91,0,0.66772,0.0006889115197986628,0,48.9364186481107
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,77292,6,11,0,0.77292,7.762769756247678e-05,0,61.113118205918
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96076,0,0,0,0.96076,0.0,0,71.00690396898426
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85651,1,2,0,0.85651,1.167528692014308e-05,0,38.65735753811896
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93231,0,0,0,0.93231,0.0,0,24.837914071045816
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93340,0,0,0,0.9334,0.0,0,25.314610567176715
