n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,66534,44,88,0,0.66534,0.0006613160188775336,0,82.07719763182104
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8051,178,311,0,0.08051,0.02210905477580427,0,53.44029554002918
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58803,5,10,0,0.58803,8.502967535672923e-05,0,88.62128814589232
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7163,226,409,0,0.07163,0.03155102610638005,0,55.09554516407661
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84800,0,1,0,0.848,0.0,0,94.10597345791757
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72140,16,33,0,0.7214,0.00022179096201824233,0,93.66502651013434
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,70506,49,88,0,0.70506,0.0006949763140725596,0,86.9779862598516
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,15082,144,281,0,0.15082,0.009547805330857972,0,57.322407212806866
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69659,86,144,0,0.69659,0.0012345856242552689,0,91.43438144517131
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95060,0,0,0,0.9506,0.0,0,93.06232734513469
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,80465,32,59,0,0.80465,0.0003976884359659927,0,93.12541687604971
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18414,198,366,0,0.18414,0.010752688172043001,0,65.6727141640149
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,23198,98,173,0,0.23198,0.004224502112251005,0,69.48903447808698
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87656,2,3,0,0.87656,2.2816464360642108e-05,0,91.64972475799732
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81143,8,14,0,0.81143,9.859137571943677e-05,0,97.36751191387884
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41309,28,51,0,0.41309,0.0006778183930862269,0,83.47424199990928
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49829,10,18,0,0.49829,0.0002006863473077436,0,89.52002800512128
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,31559,14,21,0,0.31559,0.00044361354922528573,0,79.8570169780869
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34122,112,223,0,0.34122,0.0032823398393998504,0,71.99284170893952
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90646,0,0,0,0.90646,0.0,0,97.00696625001729
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34344,44,84,0,0.34344,0.0012811553692056998,0,74.61420073220506
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,37301,197,362,0,0.37301,0.005281359749068404,0,72.93220880394801
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60517,11,20,0,0.60517,0.00018176710676343077,0,85.01943888608366
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60707,28,56,0,0.60707,0.0004612318184064046,0,78.80787217011675
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,52577,100,198,0,0.52577,0.0019019723453220783,0,80.82516618608497
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,55160,90,171,0,0.5516,0.0016316171138506252,0,84.4850351170171
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2942,92,165,0,0.02942,0.03127124405166548,0,38.31071942485869
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69666,12,24,0,0.69666,0.00017225045215740753,0,79.4032181899529
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2987,52,93,0,0.02987,0.017408771342484086,0,43.51061351899989
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96598,0,0,0,0.96598,0.0,0,109.93445337889716
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63523,30,53,0,0.63523,0.00047226988649784474,0,90.71684168092906
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,68617,30,55,0,0.68617,0.0004372094378943814,0,81.76411257009022
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71489,34,65,0,0.71489,0.00047559764439286667,0,75.85883133020252
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2958,86,141,0,0.02958,0.029073698444895157,0,43.989127543056384
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68668,78,152,0,0.68668,0.0011359002737810764,0,79.70073557412252
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3396,48,83,0,0.03396,0.014134275618374548,0,51.57345061399974
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,30301,78,138,0,0.30301,0.0025741724695554913,0,87.7918212779332
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5981,86,170,0,0.05981,0.014378866410299285,0,49.843866534065455
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89029,0,0,0,0.89029,0.0,0,93.81459775194526
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90611,0,0,0,0.90611,0.0,0,94.99640413396992
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7618,89,164,0,0.07618,0.011682856392754015,0,50.10444197198376
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,73838,10,18,0,0.73838,0.0001354316205747219,0,94.09563568700105
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,31711,36,60,0,0.31711,0.001135252751411131,0,78.57886751415208
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77037,2,3,0,0.77037,2.5961550943032208e-05,0,101.60484241391532
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,12974,147,272,0,0.12974,0.011330353013719763,0,62.091722783166915
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82616,1,2,0,0.82616,1.2104192892437027e-05,0,97.56901675392874
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17530,78,151,0,0.1753,0.00444951511694236,0,57.8127390879672
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38152,22,38,0,0.38152,0.000576640805200257,0,87.93665026896633
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94498,0,0,0,0.94498,0.0,0,111.4454993410036
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88325,0,0,0,0.88325,0.0,0,92.69014701503329
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38763,20,40,0,0.38763,0.0005159559373629774,0,81.03103467798792
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,28911,146,273,0,0.28911,0.0050499809760991,0,60.837992903077975
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34278,63,116,0,0.34278,0.0018379135305444105,0,65.72888874216005
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52154,12,23,0,0.52154,0.0002300878168500775,0,101.82619248284027
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,57849,6,12,0,0.57849,0.00010371830109423552,0,88.94759825011715
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95649,0,0,0,0.95649,0.0,0,100.59906822093762
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,54671,26,49,0,0.54671,0.00047557205831250116,0,87.52296373201534
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55214,38,73,0,0.55214,0.0006882312456985007,0,78.12344390596263
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57609,16,31,0,0.57609,0.0002777343817805811,0,80.50809672987089
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49157,16,29,0,0.49157,0.0003254877230099984,0,75.64024099195376
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4010,68,125,0,0.0401,0.01695760598503737,0,46.42440032702871
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,63657,14,27,0,0.63657,0.00021992868027087553,0,101.46291409409605
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3338,104,187,0,0.03338,0.031156381066506866,0,49.42780018784106
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72831,3,6,0,0.72831,4.1191250978345195e-05,0,90.27845581085421
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61714,4,7,0,0.61714,6.481511488476421e-05,0,98.38175786612555
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3627,120,213,0,0.03627,0.033085194375516935,0,45.40697579598054
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,67848,9,18,0,0.67848,0.00013264945171564957,0,93.46895851218142
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72308,1,2,0,0.72308,1.382972838415153e-05,0,83.47029684996232
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70544,45,90,0,0.70544,0.0006378997505103179,0,87.43620542506687
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3935,62,109,0,0.03935,0.015756035578144867,0,49.11393340397626
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69151,12,25,0,0.69151,0.00017353328223745912,0,89.38251748797484
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,27890,54,93,0,0.2789,0.0019361778415202258,0,77.31118321488611
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78307,3,6,0,0.78307,3.831075127380679e-05,0,103.78629731596448
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84915,0,0,0,0.84915,0.0,0,89.36382387089543
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,36322,30,51,0,0.36322,0.0008259457078354515,0,70.40271486504935
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9101,62,117,0,0.09101,0.006812438193605108,0,49.896582745946944
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9418,210,397,0,0.09418,0.022297727755362096,0,60.576178746065125
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84815,0,0,0,0.84815,0.0,0,93.91094299312681
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82764,0,1,0,0.82764,0.0,0,99.19478976610117
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86925,0,0,0,0.86925,0.0,0,101.78596729808487
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16057,276,509,0,0.16057,0.017188765024599872,0,60.57771876803599
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,37479,46,78,0,0.37479,0.0012273539848982606,0,88.12931618094444
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91063,0,0,0,0.91063,0.0,0,94.58363608201034
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,54661,16,27,0,0.54661,0.00029271326905833117,0,84.44455540995114
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19318,100,197,0,0.19318,0.005176519308417005,0,63.18766905297525
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,50604,7,14,0,0.50604,0.00013832898585086628,0,78.62834141799249
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,42665,29,52,0,0.42665,0.0006797140513301603,0,78.36946735205129
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,47655,44,75,0,0.47655,0.0009233029063057119,0,84.67284407909028
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90982,0,0,0,0.90982,0.0,0,96.08915034402162
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,31517,120,227,0,0.31517,0.0038074689849921795,0,61.22314990218729
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69754,24,47,0,0.69754,0.00034406629010519385,0,97.68133514304645
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,30486,46,84,0,0.30486,0.0015088893262481529,0,64.7055843421258
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94232,0,0,0,0.94232,0.0,0,89.43670564889908
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74059,2,5,0,0.74059,2.700549561840404e-05,0,71.23408734705299
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62723,8,14,0,0.62723,0.0001275449197264411,0,84.6552469660528
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72810,3,6,0,0.7281,4.120313143796128e-05,0,75.05478606000543
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59551,107,214,0,0.59551,0.0017967792312472142,0,55.75537173682824
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62340,22,41,0,0.6234,0.0003529034327879321,0,52.79896708508022
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,64300,36,61,0,0.643,0.000559875583203695,0,91.0187122549396
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87959,0,0,0,0.87959,0.0,0,69.2235100560356
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71525,12,20,0,0.71525,0.0001677735057672436,0,42.621977670816705
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89094,0,1,0,0.89094,0.0,0,75.88523666909896
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,87333,0,0,0,0.87333,0.0,0,56.578193502966315
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79627,5,8,0,0.79627,6.279277129617178e-05,0,40.555382824037224
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71626,62,122,0,0.71626,0.0008656074609778575,0,57.60967660881579
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,68887,22,40,0,0.68887,0.00031936359545337023,0,54.67423360515386
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89328,0,1,0,0.89328,0.0,0,31.55739863193594
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94095,0,0,0,0.94095,0.0,0,30.33014026400633
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92801,0,0,0,0.92801,0.0,0,34.486254424089566
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96462,0,0,0,0.96462,0.0,0,25.97760385205038
