n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,75451,64,101,0,0.75451,0.0008482326277982066,0,248.4871134008281
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15076,107,196,0,0.15076,0.007097373308569965,0,162.9035846281331
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,72234,297,526,0,0.72234,0.0041116371791677375,0,245.2064676268492
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,48327,14,25,0,0.48327,0.0002896931322035057,0,220.84780734102242
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78423,48,85,0,0.78423,0.0006120653379748653,0,248.09685963904485
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,24514,420,787,0,0.24514,0.01713306681896054,0,177.83527200086974
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85009,6,10,0,0.85009,7.058076203692032e-05,0,261.792579467874
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,29047,60,120,0,0.29047,0.002065617791854546,0,182.68186759389937
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89848,0,0,0,0.89848,0.0,0,286.2608558528591
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87814,4,9,0,0.87814,4.555082333113081e-05,0,275.76566336792894
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35257,206,399,0,0.35257,0.005842811356610023,0,207.37256651883945
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,39390,316,604,0,0.3939,0.008022340695608032,0,210.86318633216433
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64211,4,8,0,0.64211,6.229462241669204e-05,0,252.53300158306956
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,935,38,69,0,0.00935,0.04064171122994653,0,123.36490932409652
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,48293,122,230,0,0.48293,0.002526246039798674,0,235.3094155851286
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,53718,23,46,0,0.53718,0.000428161882423006,0,244.71051558107138
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,54473,100,191,0,0.54473,0.0018357718502743925,0,246.51934251817875
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2005,44,76,0,0.02005,0.02194513715710722,0,139.26938583608717
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63425,50,88,0,0.63425,0.0007883326763894472,0,264.70250962814316
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,69379,6,11,0,0.69379,8.648150016576928e-05,0,278.0827024891041
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96176,0,0,0,0.96176,0.0,0,293.32596990303136
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67706,17,34,0,0.67706,0.0002510855758721675,0,241.67758417897858
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,66186,112,216,0,0.66186,0.0016922007675339579,0,234.73059094091877
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2688,46,76,0,0.02688,0.017113095238095233,0,130.04154604813084
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4080,172,309,0,0.0408,0.042156862745098,0,145.71977644693106
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71433,98,191,0,0.71433,0.0013719149412736442,0,254.5705764470622
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,69821,58,100,0,0.69821,0.0008306956359834805,0,249.15028962003998
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82258,4,7,0,0.82258,4.8627489119601464e-05,0,253.79914393415675
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,27980,24,42,0,0.2798,0.0008577555396711567,0,231.83818691177294
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,4885,184,321,0,0.04885,0.037666325486182206,0,130.20685831597075
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4011,54,99,0,0.04011,0.013462976813762184,0,134.95595254097134
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77099,34,62,0,0.77099,0.0004409914525480563,0,273.77306112088263
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,81059,2,2,0,0.81059,2.467338605216529e-05,0,261.81386630702764
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,37336,29,54,0,0.37336,0.0007767302335547344,0,233.8681183140725
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,11471,240,447,0,0.11471,0.020922325865225355,0,164.0995727928821
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,41582,42,70,0,0.41582,0.0010100524265307387,0,243.39105449104682
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16310,88,169,0,0.1631,0.0053954629061925274,0,176.61713269981556
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47855,4,8,0,0.47855,8.358583220147153e-05,0,216.20732839382254
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44590,29,50,0,0.4459,0.0006503700381251809,0,233.37440842599608
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,25163,37,66,0,0.25163,0.00147041290784089,0,214.0471429231111
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,49463,18,35,0,0.49463,0.0003639083759577888,0,241.07397215114906
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34416,154,299,0,0.34416,0.004474662947466346,0,202.95588026521727
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31763,124,241,0,0.31763,0.003903913358309974,0,218.16116086393595
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92898,0,0,0,0.92898,0.0,0,278.18841151404195
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83993,1,2,0,0.83993,1.1905754050967055e-05,0,282.5213992141653
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91414,0,1,0,0.91414,0.0,0,263.83785697002895
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61048,7,10,0,0.61048,0.00011466387105230069,0,270.7406393401325
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,54461,60,117,0,0.54461,0.0011017058078257591,0,248.3856413278263
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95467,0,0,0,0.95467,0.0,0,309.49414289789274
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85665,0,1,0,0.85665,0.0,0,284.40623424202204
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,50207,33,62,0,0.50207,0.0006572788654968242,0,274.1569278750103
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,79044,1,2,0,0.79044,1.2651181620415564e-05,0,275.6439202949405
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1304,56,89,0,0.01304,0.042944785276073594,0,151.49197962414473
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57915,40,78,0,0.57915,0.0006906673573340294,0,262.9314335649833
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,48007,43,78,0,0.48007,0.0008957027100214843,0,262.75087351188995
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2406,50,98,0,0.02406,0.020781379883624274,0,161.63734108000062
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1170,12,19,0,0.0117,0.01025641025641022,0,206.59452232113108
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,62576,86,173,0,0.62576,0.001374328816159509,0,246.54919938510284
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,59075,8,10,0,0.59075,0.00013542107490482902,0,257.35943763214163
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,1830,57,104,0,0.0183,0.031147540983606503,0,148.69574852497317
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3275,132,249,0,0.03275,0.04030534351145043,0,153.1850475780666
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74204,4,8,0,0.74204,5.3905449840963016e-05,0,285.45463681500405
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67763,9,18,0,0.67763,0.00013281584345437025,0,255.60954579594545
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75608,0,0,0,0.75608,0.0,0,301.9668852901086
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7206,237,418,0,0.07206,0.032889258950874245,0,163.87363141705282
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,5490,88,161,0,0.0549,0.016029143897996367,0,163.84294001804665
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41917,66,121,0,0.41917,0.0015745401627025313,0,256.2632837551646
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,68179,2,4,0,0.68179,2.933454582787487e-05,0,285.4316459549591
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89722,0,1,0,0.89722,0.0,0,287.42699417308904
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15857,191,366,0,0.15857,0.012045153559941957,0,161.04762395704165
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,43335,49,82,0,0.43335,0.001130725741317673,0,252.6227927119471
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39957,36,59,0,0.39957,0.0009009685411818236,0,269.0993041130714
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,48070,20,36,0,0.4807,0.00041605991262738673,0,253.00607383903116
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83444,1,2,0,0.83444,1.1984085134919553e-05,0,299.1993631760124
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19540,296,570,0,0.1954,0.015148413510747138,0,188.92872474598698
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92489,0,1,0,0.92489,0.0,0,273.3775560669601
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,47876,26,45,0,0.47876,0.0005430695964575571,0,252.3497076809872
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90146,0,0,0,0.90146,0.0,0,291.25750477495603
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,53313,50,95,0,0.53313,0.0009378575581940884,0,237.2600072310306
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,28139,101,190,0,0.28139,0.003589324425175011,0,193.35781628009863
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34919,115,220,0,0.34919,0.003293336006185754,0,192.0976824820973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,40894,15,30,0,0.40894,0.00036680197583993657,0,228.10618538898416
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76252,2,3,0,0.76252,2.622882022762507e-05,0,219.73127873404883
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,88360,0,0,0,0.8836,0.0,0,259.7669818571303
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58137,136,265,0,0.58137,0.0023393019935669113,0,207.17743916111067
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71188,2,4,0,0.71188,2.8094622689267545e-05,0,228.38820813619532
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69952,32,58,0,0.69952,0.00045745654162854255,0,226.53111877990887
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85989,0,0,0,0.85989,0.0,0,231.29468138702214
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,57671,5,10,0,0.57671,8.669868738186981e-05,0,203.19231605390087
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59055,53,104,0,0.59055,0.0008974684616035455,0,170.3571931561455
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72139,19,36,0,0.72139,0.00026338041835904935,0,182.4795988330152
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,66080,108,207,0,0.6608,0.0016343825665859901,0,156.44406929099932
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75820,32,63,0,0.7582,0.00042205222896329886,0,154.2281882071402
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90892,0,0,0,0.90892,0.0,0,179.67444139509462
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89286,0,1,0,0.89286,0.0,0,159.7817847339902
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90486,0,0,0,0.90486,0.0,0,162.1166358848568
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79410,15,30,0,0.7941,0.00018889308651304226,0,110.72696924302727
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86011,4,6,0,0.86011,4.6505679506148034e-05,0,100.04595078411512
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93418,0,0,0,0.93418,0.0,0,93.48052491410635
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95938,0,0,0,0.95938,0.0,0,82.14088379405439
