n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3118,64,107,0,0.03118,0.02052597819114821,0,52.77811722201295
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,3392,0,0,0,0.03392,0.0,0,56.198694173945114
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,7165,2679,4658,0,0.07165,0.37390090718771807,0,54.48500053398311
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,29209,22,37,0,0.29209,0.0007531925091581737,0,80.58036954398267
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,10938,12,24,0,0.10938,0.0010970927043335577,0,64.13844555593096
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,17347,0,0,0,0.17347,0.0,0,71.06062386417761
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2714,205,378,0,0.02714,0.07553426676492259,0,43.18027252983302
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3613,260,437,0,0.03613,0.07196235815112095,0,47.39337720698677
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,3802,10,18,0,0.03802,0.002630194634402949,0,48.88413091911934
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,16006,1748,2853,0,0.16006,0.10920904660752218,0,68.26422964711674
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,29260,39,74,0,0.2926,0.0013328776486670746,0,83.38518955884501
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,26175,2,3,0,0.26175,7.64087870105401e-05,0,75.63092329795472
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,2922,1026,1847,0,0.02922,0.35112936344969203,0,49.36125590885058
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,36399,0,0,0,0.36399,0.0,0,89.90489036496729
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,39105,2990,4745,0,0.39105,0.07646081063802579,0,87.1398096838966
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,12808,18,29,0,0.12808,0.001405371642723252,0,67.41272113495506
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4696,358,596,0,0.04696,0.07623509369676318,0,50.09790728497319
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,11225,696,1229,0,0.11225,0.062004454342984405,0,69.49982306896709
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,2518,864,1528,0,0.02518,0.34312946783161236,0,46.650240200106055
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,28210,0,0,0,0.2821,0.0,0,67.6595448688604
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,3106,1118,1813,0,0.03106,0.35994848679974245,0,46.20890610595234
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37940,41,66,0,0.3794,0.0010806536636794872,0,80.33331002807245
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,90.53953405912034
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,8640,0,0,0,0.0864,0.0,0,56.93461757199839
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,12605,846,1416,0,0.12605,0.06711622372074577,0,68.62071204208769
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,7781,0,1,0,0.07781,0.0,0,49.55437862291001
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,6756,0,0,0,0.06756,0.0,0,52.65952881402336
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,72666,92,159,0,0.72666,0.0012660666611620242,0,94.95889431098476
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,16964,5075,7208,0,0.16964,0.29916293327045507,0,70.65990082197823
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6043,46,69,0,0.06043,0.007612113188813496,0,52.358615511097014
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,43587,24,43,0,0.43587,0.0005506228921466905,0,85.19070762186311
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61159,0,0,0,0.61159,0.0,0,87.2304576030001
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,7584,3,2,0,0.07584,0.00039556962025311115,0,52.56276167416945
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7106,160,285,0,0.07106,0.02251618350689555,0,54.737048825016245
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,39972,2956,4631,0,0.39972,0.07395176623636546,0,88.43549217004329
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,6913,228,411,0,0.06913,0.03298133950527993,0,52.37122064991854
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,28772,0,0,0,0.28772,0.0,0,78.08537331596017
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,17299,0,1,0,0.17299,0.0,0,74.3200181319844
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,22023,8,13,0,0.22023,0.00036325659537761457,0,70.37589810998179
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,8416,4,7,0,0.08416,0.000475285171102624,0,48.41284422809258
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,10636,3719,6310,0,0.10636,0.3496615268898082,0,57.73460247297771
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,11203,302,553,0,0.11203,0.0269570650718558,0,51.655011827126145
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8167,191,356,0,0.08167,0.023386800538753527,0,55.18014090997167
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6199,298,503,0,0.06199,0.04807226972092271,0,49.44901227904484
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,23249,1472,2523,0,0.23249,0.06331455116349094,0,78.61593869281933
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,4847,1522,2851,0,0.04847,0.3140086651537033,0,52.96092900005169
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,44828,0,0,0,0.44828,0.0,0,81.88574164686725
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,26589,38,65,0,0.26589,0.001429162435593656,0,75.34903123509139
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,45213,14,26,0,0.45213,0.0003096454559529116,0,92.02024428010918
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,7644,2180,3875,0,0.07644,0.2851909994767138,0,55.59867559117265
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,61018,0,0,0,0.61018,0.0,0,95.8705090249423
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,8230,2347,3988,0,0.0823,0.28517618469015793,0,56.1000627479516
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,92.04176306398585
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,16640,1,2,0,0.1664,6.009615384616751e-05,0,52.65996266901493
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,20204,956,1722,0,0.20204,0.04731736289843591,0,76.69602006487548
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,15455,0,0,0,0.15455,0.0,0,61.0434671822004
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,23861,1197,2010,0,0.23861,0.050165542097984184,0,70.81956929992884
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,40909,36,63,0,0.40909,0.0008800019555599281,0,93.62500994605944
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,19669,0,0,0,0.19669,0.0,0,59.46667632414028
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,14473,83,140,0,0.14473,0.005734816554964439,0,56.951499599032104
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,34803,8504,12800,0,0.34803,0.24434675171680598,0,77.25060250610113
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,14477,0,0,0,0.14477,0.0,0,59.25203545601107
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15129,152,287,0,0.15129,0.010046929737590027,0,55.84305906109512
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72602,42,81,0,0.72602,0.0005784964601526221,0,95.32550396514125
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,42675,0,0,0,0.42675,0.0,0,84.30463356501423
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,27522,0,0,0,0.27522,0.0,0,71.98767319601029
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,26481,6,13,0,0.26481,0.00022657754616517423,0,75.73643153300509
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,13850,351,626,0,0.1385,0.02534296028880867,0,58.964080734876916
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,16838,9,14,0,0.16838,0.0005345052856633448,0,55.25266404519789
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,20483,4962,8331,0,0.20483,0.24224967045842893,0,61.44112833007239
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,11564,266,492,0,0.11564,0.02300242130750607,0,50.18957853410393
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,14305,184,340,0,0.14305,0.012862635442153048,0,58.795463669113815
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,64323,0,0,0,0.64323,0.0,0,99.44174424186349
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,18176,3422,6259,0,0.18176,0.18827024647887325,0,64.32631298084743
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,42194,994,1748,0,0.42194,0.02355785182727399,0,81.9231369169429
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,32281,6,11,0,0.32281,0.00018586784796015277,0,71.441456962144
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17902,532,959,0,0.17902,0.029717350016757904,0,63.860753379995
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,15914,3434,6237,0,0.15914,0.21578484353399519,0,58.449550688965246
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,51128,2417,4004,0,0.51128,0.04727350962290722,0,89.97638276219368
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,14401,3068,5131,0,0.14401,0.21304076105825986,0,55.93604859802872
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,31525,1037,1904,0,0.31525,0.03289452815226013,0,78.47164978808723
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,60103,0,0,0,0.60103,0.0,0,85.16055568493903
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,96.7782471741084
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,38651,922,1634,0,0.38651,0.023854492768621727,0,82.32647584797814
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,36241,0,0,0,0.36241,0.0,0,70.70778170111589
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,30372,0,0,0,0.30372,0.0,0,69.21079957205802
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,75314,24,41,0,0.75314,0.00031866585229833877,0,96.49957348010503
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,35798,0,1,0,0.35798,0.0,0,74.8108932019677
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,45109,9418,15111,0,0.45109,0.20878316965572286,0,88.2555575510487
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62578,8,13,0,0.62578,0.00012784045511204933,0,98.37166017713025
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30725,37,72,0,0.30725,0.0012042310821805957,0,67.79408250492997
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,56747,0,0,0,0.56747,0.0,0,91.0324001929257
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77225,0,0,0,0.77225,0.0,0,91.81392829096876
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,38210,1,2,0,0.3821,2.6171159382415432e-05,0,76.18790310714394
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,54873,0,0,0,0.54873,0.0,0,86.4650454800576
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,48406,0,1,0,0.48406,0.0,0,80.41951237805188
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,34914,215,418,0,0.34914,0.0061579881995761365,0,73.00817117397673
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,30169,4822,8293,0,0.30169,0.15983294109847856,0,67.81568371807225
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,31097,228,425,0,0.31097,0.007331896967553098,0,69.15377862891182
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32139,264,493,0,0.32139,0.008214319051619512,0,57.24641513405368
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,36421,2,3,0,0.36421,5.491337415231001e-05,0,71.12402671994641
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,65629,1556,2718,0,0.65629,0.023709031068582465,0,93.63026279699989
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30216,286,527,0,0.30216,0.009465184008472294,0,72.44125237409025
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,59548,1,2,0,0.59548,1.6793175253604353e-05,0,81.69330856297165
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59634,12,19,0,0.59634,0.00020122748767481546,0,89.82616304699332
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,53157,671,1204,0,0.53157,0.012622984743307586,0,88.95820285193622
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,30060,4696,8859,0,0.3006,0.1562208915502329,0,69.4720705600921
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67235,5,10,0,0.67235,7.436602959765004e-05,0,85.24320778995752
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,98.60622602305375
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,68108,5,10,0,0.68108,7.34128149409985e-05,0,96.21798519510776
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,73929,0,0,0,0.73929,0.0,0,92.8750522590708
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,47472,546,1017,0,0.47472,0.011501516683518731,0,84.41284309397452
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32060,302,576,0,0.3206,0.00941983780411726,0,69.54240299807861
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80476,8,15,0,0.80476,9.940851931011796e-05,0,96.71355410688557
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,30845,3620,6479,0,0.30845,0.11736099854109261,0,69.14149909815751
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,30993,4532,7885,0,0.30993,0.14622656728938788,0,69.25685823801905
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,50168,662,1193,0,0.50168,0.013195662573752154,0,86.24003209802322
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,55338,7908,13628,0,0.55338,0.14290361053887024,0,86.52558581111953
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,58285,0,0,0,0.58285,0.0,0,80.44043287495151
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,59674,0,0,0,0.59674,0.0,0,88.64613651600666
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,75097,1468,2621,0,0.75097,0.01954805118713132,0,93.91387837310322
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,53279,0,0,0,0.53279,0.0,0,79.52384637482464
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52910,26,51,0,0.5291,0.0004914004914005066,0,77.76321826106869
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,70902,0,0,0,0.70902,0.0,0,95.03382639097981
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84969,0,0,0,0.84969,0.0,0,97.71625494211912
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,54762,0,1,0,0.54762,0.0,0,81.11863812897354
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,72849,0,0,0,0.72849,0.0,0,94.50603330507874
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,84691,0,0,0,0.84691,0.0,0,99.09133800701238
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,55996,52,105,0,0.55996,0.0009286377598399786,0,80.61382262897678
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,56057,214,395,0,0.56057,0.0038175428581622706,0,78.79550604405813
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,76538,0,0,0,0.76538,0.0,0,91.29432710516267
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,59205,4814,7962,0,0.59205,0.08131070010978803,0,85.27958332118578
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,58073,132,254,0,0.58073,0.0022730012225991025,0,79.07916600094177
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85415,0,1,0,0.85415,0.0,0,97.98727281182073
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,61849,0,1,0,0.61849,0.0,0,83.34170582192019
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,73986,236,443,0,0.73986,0.0031897926634768536,0,94.60532834311016
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59161,176,341,0,0.59161,0.0029749328104663464,0,85.90894142398611
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,59918,4228,7933,0,0.59918,0.07056310290730661,0,84.42400133912452
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,81447,0,0,0,0.81447,0.0,0,87.37795882299542
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,101.59838216216303
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,72776,0,0,0,0.72776,0.0,0,96.0129518348258
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56599,346,647,0,0.56599,0.006113182211699875,0,78.94293074402958
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,70208,174,343,0,0.70208,0.0024783500455788365,0,92.65735597000457
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88730,2,3,0,0.8873,2.2540290769756943e-05,0,98.95676221698523
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,68658,422,777,0,0.68658,0.006146406828046236,0,90.96874570986256
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,56583,4612,8262,0,0.56583,0.08150858031564245,0,84.15506079792976
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,59694,5098,9184,0,0.59694,0.08540221797835623,0,83.88065135688521
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,68103,0,0,0,0.68103,0.0,0,83.94292642106302
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,84254,516,937,0,0.84254,0.00612433831034731,0,98.09301112010144
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,77244,5660,10468,0,0.77244,0.07327429962197707,0,95.45198730402626
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,67751,0,0,0,0.67751,0.0,0,87.69119953596964
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,67870,0,0,0,0.6787,0.0,0,88.94088699691929
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,83849,0,0,0,0.83849,0.0,0,96.15663945209235
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91695,0,0,0,0.91695,0.0,0,89.842999197077
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70254,14,29,0,0.70254,0.0001992769094998348,0,86.5201995940879
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,66592,0,0,0,0.66592,0.0,0,84.15435902983882
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,81549,0,0,0,0.81549,0.0,0,95.00241763400845
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,78775,0,0,0,0.78775,0.0,0,95.55524807609618
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,65987,66,130,0,0.65987,0.0010001970085016243,0,87.77922814502381
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,66905,86,165,0,0.66905,0.0012854046782752038,0,87.18623282201588
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,66706,3552,6238,0,0.66706,0.05324858333583182,0,82.42718834197149
