n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33484,52,104,0,0.33484,0.0015529805280133369,0,200.67976815602742
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36959,337,628,0,0.36959,0.009118212072837473,0,211.53224549791776
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,61756,48,96,0,0.61756,0.0007772524127210856,0,221.03969531995244
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59184,214,414,0,0.59184,0.00361584211949173,0,231.67881140718237
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57703,14,25,0,0.57703,0.00024262170077815615,0,247.73332214099355
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36457,32,58,0,0.36457,0.0008777463861535661,0,234.00001878803596
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,52635,10,21,0,0.52635,0.0001899876508026921,0,265.98618061095476
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83173,2,3,0,0.83173,2.4046265013843993e-05,0,273.1079392931424
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2885,220,409,0,0.02885,0.0762564991334489,0,134.17677076999098
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1731,48,81,0,0.01731,0.02772963604852685,0,136.32964496687055
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31834,36,68,0,0.31834,0.0011308663692907173,0,220.98335923696868
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4366,291,516,0,0.04366,0.06665139715987178,0,152.54649169696495
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6202,96,182,0,0.06202,0.015478877781360811,0,148.41388309909962
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4372,98,177,0,0.04372,0.022415370539798696,0,150.2930324568879
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,7752,397,678,0,0.07752,0.051212590299277605,0,150.25390190281905
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70616,4,7,0,0.70616,5.6644386541293557e-05,0,245.18709464906715
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,11584,232,423,0,0.11584,0.02002762430939231,0,110.19022829295136
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45318,16,27,0,0.45318,0.0003530605940244014,0,242.47006179089658
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66444,60,118,0,0.66444,0.000903016073686147,0,233.6555790870916
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,74759,4,9,0,0.74759,5.350526358027796e-05,0,246.45048452401534
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69994,118,236,0,0.69994,0.0016858587878960662,0,238.12954655499198
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35110,70,126,0,0.3511,0.001993733978923329,0,214.66630273289047
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,12162,230,423,0,0.12162,0.018911363262621328,0,146.87166687403806
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9382,55,106,0,0.09382,0.005862289490513706,0,132.16839765408076
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93959,0,1,0,0.93959,0.0,0,214.97467500600033
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,66059,33,64,0,0.66059,0.0004995534295100246,0,209.9744896099437
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,39813,562,901,0,0.39813,0.014115992263833421,0,205.36738515715115
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90457,1,2,0,0.90457,1.1054976397639749e-05,0,199.6166724441573
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45518,22,45,0,0.45518,0.00048332527791206115,0,202.8641389729455
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89458,0,0,0,0.89458,0.0,0,225.80482861679047
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,69517,300,509,0,0.69517,0.0043154911748205516,0,220.45147642400116
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,48449,20,37,0,0.48449,0.00041280521785791446,0,193.29201899212785
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83542,31,54,0,0.83542,0.00037107083862009116,0,225.33849313505925
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,30701,245,450,0,0.30701,0.007980196084818036,0,120.06920509086922
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,22289,86,167,0,0.22289,0.0038584054914980737,0,110.79239612980746
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15671,198,377,0,0.15671,0.012634803139557116,0,110.23789589386433
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41829,100,199,0,0.41829,0.002390685887781241,0,132.47387662390247
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96128,0,0,0,0.96128,0.0,0,202.0765600509476
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,67056,30,59,0,0.67056,0.00044738725841086957,0,171.2281599570997
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,42122,147,270,0,0.42122,0.0034898627795451054,0,160.46380079211667
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2406,39,66,0,0.02406,0.016209476309226978,0,122.41738998307846
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59713,32,64,0,0.59713,0.0005358967059099218,0,189.46708342898637
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,70935,16,29,0,0.70935,0.00022555860999506905,0,220.65218496811576
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69868,10,20,0,0.69868,0.00014312703956032014,0,203.84947010315955
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71719,48,97,0,0.71719,0.0006692787127539068,0,212.5982390139252
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73670,2,3,0,0.7367,2.7148092846429606e-05,0,221.23457320104353
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16367,542,999,0,0.16367,0.033115415164660544,0,173.1288802048657
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5201,104,180,0,0.05201,0.019996154585656623,0,151.78654492879286
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3378,94,172,0,0.03378,0.027827116637063387,0,147.97550639882684
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,62840,120,226,0,0.6284,0.0019096117122852085,0,230.0008258500602
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4652,50,90,0,0.04652,0.010748065348237357,0,156.18455701507628
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,56396,72,137,0,0.56396,0.0012766862898078157,0,237.66820256784558
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,3651,58,106,0,0.03651,0.015886058614078324,0,145.48795365612023
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6561,60,109,0,0.06561,0.009144947416552363,0,153.49311226396821
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73876,62,120,0,0.73876,0.0008392441388271887,0,273.9142845731694
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74673,10,19,0,0.74673,0.00013391721237931975,0,278.36597059108317
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14020,76,147,0,0.1402,0.005420827389443605,0,166.68811448500492
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,36188,24,41,0,0.36188,0.0006632032718028036,0,243.76280075893737
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38171,57,102,0,0.38171,0.00149328023892481,0,256.64410712220706
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,27448,12,21,0,0.27448,0.00043719032352085296,0,243.1171286168974
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,9813,204,380,0,0.09813,0.02078874961785382,0,172.8586607449688
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95657,0,0,0,0.95657,0.0,0,304.3984890249558
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,34022,39,72,0,0.34022,0.0011463170889424168,0,258.1087366451975
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61283,3,6,0,0.61283,4.8953217042235764e-05,0,238.60226255701855
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,81086,0,1,0,0.81086,0.0,0,281.50713468506
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,55488,6,11,0,0.55488,0.00010813148788924032,0,259.4516744799912
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90992,0,0,0,0.90992,0.0,0,316.5072984469589
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,36047,190,365,0,0.36047,0.005270896329791608,0,214.8021168471314
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,59751,84,147,0,0.59751,0.0014058342119797063,0,271.78486927901395
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90471,0,1,0,0.90471,0.0,0,300.54038066696376
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32065,32,59,0,0.32065,0.0009979728676126065,0,217.81996458093636
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,66627,4,9,0,0.66627,6.003572125412582e-05,0,258.83030762011185
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,41314,22,41,0,0.41314,0.0005325071404366222,0,274.01716733700596
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,36992,28,49,0,0.36992,0.0007569204152249043,0,254.2477217388805
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86831,6,11,0,0.86831,6.909974548263698e-05,0,291.6530111548491
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,80907,2,3,0,0.80907,2.471973994833121e-05,0,285.9461189098656
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4227,64,115,0,0.04227,0.015140761769576572,0,104.32011725194752
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53719,15,30,0,0.53719,0.0002792308121893905,0,213.38825315702707
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3368,81,144,0,0.03368,0.02404988123515439,0,128.2564713950269
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59656,10,18,0,0.59656,0.00016762773233203188,0,283.0915170109365
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,56904,134,243,0,0.56904,0.002354843244763094,0,297.0842920858413
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,60637,58,108,0,0.60637,0.0009565117007767077,0,236.7607830390334
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6873,152,279,0,0.06873,0.022115524516222895,0,110.55870497203432
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68143,88,172,0,0.68143,0.0012914019048178016,0,238.7415278039407
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,35751,62,113,0,0.35751,0.0017342172246930243,0,221.7780886089895
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,68022,68,119,0,0.68022,0.0009996765752257053,0,267.8442711920943
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5148,58,108,0,0.05148,0.011266511266511237,0,128.5390431000851
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71576,5,10,0,0.71576,6.985581759244575e-05,0,250.8788327910006
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88057,0,1,0,0.88057,0.0,0,267.96790283801965
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87630,0,0,0,0.8763,0.0,0,283.5379939349368
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,59798,6,11,0,0.59798,0.00010033780393992053,0,250.55714323814027
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,34297,35,56,0,0.34297,0.0010204974195994199,0,204.24636682891287
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8859,265,502,0,0.08859,0.02991308274071569,0,133.566622199025
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,14148,72,134,0,0.14148,0.0050890585241730735,0,143.719578494085
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,69747,2,3,0,0.69747,2.8675068461714304e-05,0,265.3363117831759
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16702,77,140,0,0.16702,0.004610226320201138,0,115.42847806005739
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,68380,0,1,0,0.6838,0.0,0,242.24450236209668
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,34660,75,130,0,0.3466,0.0021638776687824546,0,208.9850696211215
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87080,0,1,0,0.8708,0.0,0,256.928129570093
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89328,0,0,0,0.89328,0.0,0,243.50268613896333
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,19812,185,350,0,0.19812,0.009337775085806577,0,180.15805664286017
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,30243,66,129,0,0.30243,0.0021823231822239997,0,149.8033818139229
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33425,284,531,0,0.33425,0.008496634255796609,0,163.44159728987142
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84004,0,0,0,0.84004,0.0,0,267.74708256707527
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45554,38,64,0,0.45554,0.0008341748254818704,0,238.83087847405113
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,43693,26,43,0,0.43693,0.0005950609937518392,0,204.5181022360921
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63663,8,16,0,0.63663,0.0001256616873223093,0,231.13708367594518
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,33481,14,25,0,0.33481,0.00041814760610492385,0,211.49556554900482
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,68426,8,15,0,0.68426,0.00011691462309648681,0,216.60894848406315
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90820,0,0,0,0.9082,0.0,0,242.45814385591075
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73780,4,5,0,0.7378,5.421523448090326e-05,0,225.35468030814081
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,67402,38,71,0,0.67402,0.0005637814901634508,0,236.87011904618703
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77046,4,8,0,0.77046,5.191703657558833e-05,0,247.2766868812032
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,62671,65,128,0,0.62671,0.0010371623238818461,0,205.39245835505426
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64224,18,33,0,0.64224,0.0002802690582959233,0,205.13030059984885
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,53488,33,62,0,0.53488,0.000616960813640488,0,199.6843429908622
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70803,11,18,0,0.70803,0.0001553606485601433,0,171.45869150198996
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69433,44,87,0,0.69433,0.0006337044344908449,0,182.76048933994025
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86765,0,0,0,0.86765,0.0,0,202.47666931711137
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,67991,10,21,0,0.67991,0.0001470782897736722,0,171.42863343888894
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85165,4,7,0,0.85165,4.696765103040512e-05,0,150.7250925700646
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84735,1,2,0,0.84735,1.180149879032033e-05,0,133.09011474600993
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80815,18,29,0,0.80815,0.0002227309286642054,0,127.59234840609133
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89721,0,0,0,0.89721,0.0,0,111.31172296102159
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94275,0,0,0,0.94275,0.0,0,84.77222537784837
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91166,0,0,0,0.91166,0.0,0,74.85975839500315
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91839,0,0,0,0.91839,0.0,0,73.64295251993462
