n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,59583,73,144,0,0.59583,0.0012251816793380499,0,251.68820657092147
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55619,26,50,0,0.55619,0.0004674661536525626,0,255.5053838698659
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4619,288,498,0,0.04619,0.06235115825936355,0,119.67875484982505
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4989,70,124,0,0.04989,0.014030867909400668,0,129.50844257185236
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3479,92,158,0,0.03479,0.02644438056912901,0,125.17247236799449
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4241,125,220,0,0.04241,0.029474180617778845,0,111.7798345410265
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6641,130,223,0,0.06641,0.01957536515585001,0,120.85738290799782
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,7311,335,616,0,0.07311,0.04582136506633838,0,126.29528627800755
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68384,52,101,0,0.68384,0.0007604117922320741,0,198.5941222019028
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,11800,266,483,0,0.118,0.022542372881355965,0,102.09113945998251
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69308,66,133,0,0.69308,0.0009522710221042674,0,202.14250647299923
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71630,11,20,0,0.7163,0.00015356694122570236,0,214.391386810923
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10891,154,291,0,0.10891,0.014140115691855693,0,135.08044248702936
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10265,274,480,0,0.10265,0.026692644909887986,0,127.19061708217487
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69255,2,4,0,0.69255,2.8878781315411217e-05,0,226.60497895814478
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41078,23,44,0,0.41078,0.0005599104143336753,0,197.09536602091976
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85966,0,0,0,0.85966,0.0,0,247.388010334922
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,49227,10,21,0,0.49227,0.00020314055294856637,0,226.88458909490146
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,13667,60,107,0,0.13667,0.004390136825931035,0,153.52807526104152
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,41711,20,39,0,0.41711,0.00047948982282852715,0,213.22737575811334
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93489,0,1,0,0.93489,0.0,0,231.38298022188246
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,78787,17,34,0,0.78787,0.0002157716374528995,0,221.9539482279215
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,80242,32,53,0,0.80242,0.0003987936492111377,0,217.23001356399618
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87985,2,4,0,0.87985,2.2731147354626557e-05,0,218.64769606594928
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,60269,119,204,0,0.60269,0.0019744810765069953,0,222.27598682395183
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,39575,16,30,0,0.39575,0.00040429564118760197,0,195.94642620207742
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20702,230,432,0,0.20702,0.011110037677519058,0,173.13934935000725
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,64172,104,175,0,0.64172,0.0016206445178582607,0,239.09515492804348
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,22361,448,805,0,0.22361,0.0200348821609051,0,180.5446952660568
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35396,28,43,0,0.35396,0.0007910498361396456,0,225.07677755109034
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90293,0,0,0,0.90293,0.0,0,274.3667234429158
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35437,66,128,0,0.35437,0.0018624601405310415,0,209.77929439605214
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36096,106,207,0,0.36096,0.0029366134751772632,0,205.60458063706756
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,32253,239,454,0,0.32253,0.0074101633956531465,0,209.27188913105056
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46118,46,82,0,0.46118,0.0009974413461121268,0,263.568766994169
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2552,68,112,0,0.02552,0.026645768025078342,0,130.42396360705607
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1803,44,83,0,0.01803,0.024403771491957826,0,147.99105731491
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93825,0,0,0,0.93825,0.0,0,288.17587628099136
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,55652,101,196,0,0.55652,0.0018148494214044186,0,259.3743104771711
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61798,28,57,0,0.61798,0.0004530890967344714,0,261.34862656588666
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60653,177,350,0,0.60653,0.0029182398232568962,0,248.06141746789217
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72971,1,2,0,0.72971,1.3704074221299045e-05,0,282.9096052348614
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66708,119,210,0,0.66708,0.0017838939857288683,0,277.89026807504706
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,60336,51,92,0,0.60336,0.0008452665075576737,0,273.4462725480553
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,498,30,49,0,0.00498,0.06024096385542166,0,135.50603709113784
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60292,4,7,0,0.60292,6.634379353809283e-05,0,282.6962467059493
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73438,16,32,0,0.73438,0.00021787085704949583,0,265.8224644938018
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5355,62,113,0,0.05355,0.011577964519140949,0,156.36290678195655
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71922,92,179,0,0.71922,0.0012791635382776168,0,271.42577919294126
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35195,62,103,0,0.35195,0.0017616138656059155,0,253.37422664905898
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,68192,26,52,0,0.68192,0.0003812763960582277,0,277.03836950287223
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88749,0,0,0,0.88749,0.0,0,281.6882539128419
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5081,40,73,0,0.05081,0.007872466049990146,0,159.32636772911064
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9577,236,442,0,0.09577,0.02464237235042288,0,162.05491974507459
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88530,0,0,0,0.8853,0.0,0,294.8424752179999
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75044,42,81,0,0.75044,0.0005596716592931594,0,308.12172095593996
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17350,139,268,0,0.1735,0.008011527377521643,0,183.34133385587484
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34057,20,39,0,0.34057,0.000587250785447968,0,244.681313641835
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,18815,98,191,0,0.18815,0.005208610151474891,0,174.29886860284023
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35361,12,25,0,0.35361,0.0003393569186391776,0,254.60293119493872
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77913,7,14,0,0.77913,8.984380013610238e-05,0,302.6588149389718
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85985,2,3,0,0.85985,2.3259870907677005e-05,0,286.9521384029649
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38771,72,134,0,0.38771,0.0018570581104433437,0,169.83869253611192
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,33356,164,313,0,0.33356,0.004916656673462083,0,179.02597210509703
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59788,3,6,0,0.59788,5.017729310230479e-05,0,266.5427604559809
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,43178,73,116,0,0.43178,0.0016906758071240091,0,259.80317175295204
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,64377,4,8,0,0.64377,6.21339919536501e-05,0,261.55402049492113
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,44528,20,35,0,0.44528,0.00044915558749547557,0,260.8996241861023
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94133,0,0,0,0.94133,0.0,0,301.5257892438676
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94579,0,0,0,0.94579,0.0,0,307.3479127329774
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,42408,6,9,0,0.42408,0.00014148273910585818,0,270.54346010205336
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59769,59,118,0,0.59769,0.0009871337984573847,0,246.9987405410502
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,50062,32,53,0,0.50062,0.000639207382845286,0,258.9407634490635
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48983,19,34,0,0.48983,0.00038788967601000035,0,247.26982861896977
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2922,134,231,0,0.02922,0.04585900068446269,0,131.00314196711406
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53258,20,36,0,0.53258,0.0003755304367418777,0,227.83977061510086
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2591,82,145,0,0.02591,0.0316480123504439,0,139.17171519994736
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84065,0,0,0,0.84065,0.0,0,277.91705232905224
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,47998,7,14,0,0.47998,0.00014583940997536793,0,267.7660720499698
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74662,2,4,0,0.74662,2.678738849748452e-05,0,276.11337463604286
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,61597,16,31,0,0.61597,0.00025975291004431966,0,264.3698282579426
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84696,0,0,0,0.84696,0.0,0,294.39783150097355
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65457,41,78,0,0.65457,0.0006263654001863461,0,258.99574274593033
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71222,8,16,0,0.71222,0.00011232484344725346,0,264.00315048219636
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4152,76,135,0,0.04152,0.01830443159922923,0,143.2667691190727
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5637,97,166,0,0.05637,0.017207734610608427,0,159.30195400491357
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9396,188,350,0,0.09396,0.020008514261387833,0,177.41536295507103
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,12318,84,155,0,0.12318,0.006819288845591798,0,177.04287446802482
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,32467,15,30,0,0.32467,0.00046200757692427263,0,258.30846369988285
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,70616,3,6,0,0.70616,4.248328990597017e-05,0,294.335489815101
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42436,24,43,0,0.42436,0.0005655575454802664,0,241.68582612113096
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89808,0,0,0,0.89808,0.0,0,292.6185849958565
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,14577,56,100,0,0.14577,0.003841668381697194,0,157.59033282799646
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,42677,34,61,0,0.42677,0.0007966820535652008,0,256.91533337999135
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37106,26,49,0,0.37106,0.0007006953053414477,0,254.4363406409975
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,19435,142,263,0,0.19435,0.0073064059686133165,0,184.6237380481325
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50888,27,48,0,0.50888,0.0005305769533092697,0,234.28848141618073
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85126,0,0,0,0.85126,0.0,0,291.952106913086
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53890,14,28,0,0.5389,0.0002597884579699228,0,243.7495895489119
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62870,3,6,0,0.6287,4.771751232701682e-05,0,259.97447901102714
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87846,0,0,0,0.87846,0.0,0,283.22801112709567
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33622,132,260,0,0.33622,0.003926000832788046,0,188.5600857778918
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40943,33,64,0,0.40943,0.0008059985833964722,0,204.64550298196264
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90795,0,0,0,0.90795,0.0,0,284.9495019589085
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95145,0,0,0,0.95145,0.0,0,257.3664434431121
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71612,0,1,0,0.71612,0.0,0,218.4515134068206
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,67943,46,86,0,0.67943,0.0006770381054708174,0,254.320927281864
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68116,9,16,0,0.68116,0.00013212754712543795,0,212.52480250503868
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,61351,106,204,0,0.61351,0.0017277631986438724,0,180.75227522593923
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,58473,24,37,0,0.58473,0.0004104458468010552,0,209.3174982999917
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64968,19,38,0,0.64968,0.00029245166851377125,0,187.09149547992274
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,66850,14,26,0,0.6685,0.00020942408376967148,0,178.76696693780832
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85657,1,2,0,0.85657,1.1674469103550855e-05,0,213.83068721485324
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68560,8,16,0,0.6856,0.00011668611435233789,0,165.6314120539464
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,74945,121,242,0,0.74945,0.0016145173126960177,0,168.51170362485573
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76065,1,2,0,0.76065,1.3146650890694112e-05,0,186.54887308599427
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90610,0,1,0,0.9061,0.0,0,186.37859061197378
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82908,9,18,0,0.82908,0.0001085540599218282,0,144.65990899014287
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88182,0,0,0,0.88182,0.0,0,156.60065289610066
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,79578,2,5,0,0.79578,2.513257432956717e-05,0,107.15012705815025
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91980,0,0,0,0.9198,0.0,0,110.10178757598624
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94709,0,0,0,0.94709,0.0,0,96.03281007916667
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96448,0,0,0,0.96448,0.0,0,74.52832445292734
