n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,32777,106,203,0,0.32777,0.0032339750434755565,0,211.21053801104426
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,35008,270,521,0,0.35008,0.00771252285191959,0,217.48453561286442
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34358,52,92,0,0.34358,0.0015134757552826006,0,222.18754635402001
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,59054,56,109,0,0.59054,0.0009482846208554996,0,229.50245881499723
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,60329,111,218,0,0.60329,0.0018399111538397461,0,229.4211016469635
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61660,28,56,0,0.6166,0.00045410314628613335,0,256.31033587409183
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31472,37,64,0,0.31472,0.0011756481952212017,0,250.931447197916
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3888,100,171,0,0.03888,0.025720164609053464,0,149.62019382882863
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3212,180,325,0,0.03212,0.05603985056039851,0,154.22893282095902
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,6450,88,173,0,0.0645,0.013643410852713145,0,164.3323595179245
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4842,64,107,0,0.04842,0.013217678645187969,0,136.83636218006723
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85660,0,0,0,0.8566,0.0,0,287.0387486249674
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4419,119,216,0,0.04419,0.02692916949536095,0,156.8196299020201
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38887,24,35,0,0.38887,0.0006171728341091143,0,241.19415880716406
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,51361,16,25,0,0.51361,0.0003115204143221417,0,238.04017919884063
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10223,76,146,0,0.10223,0.0074342169617529485,0,145.3442813719157
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,7477,294,517,0,0.07477,0.03932058312157283,0,165.38215772411786
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70165,8,17,0,0.70165,0.00011401696002277806,0,252.67762496997602
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,71630,82,162,0,0.7163,0.001144771743682771,0,244.8499843860045
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59173,12,25,0,0.59173,0.00020279519375387967,0,280.7497800050769
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,14459,264,495,0,0.14459,0.018258524102635065,0,164.37413788889535
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,71504,88,173,0,0.71504,0.0012307003803982974,0,261.12168809887953
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10444,348,625,0,0.10444,0.03332056683263118,0,158.44592067413032
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40293,32,56,0,0.40293,0.0007941826123644136,0,238.39837905787863
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,67725,126,216,0,0.67725,0.0018604651162790198,0,260.54890567809343
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16951,74,136,0,0.16951,0.00436552415786684,0,163.33801650395617
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,17566,250,475,0,0.17566,0.014232039166571786,0,164.63268810813315
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86089,3,6,0,0.86089,3.484765765660036e-05,0,270.68804968800396
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84155,13,26,0,0.84155,0.0001544768581783762,0,259.61624463507906
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,23547,412,774,0,0.23547,0.017496921051514014,0,177.6993032898754
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,72798,49,88,0,0.72798,0.0006730954147091683,0,276.04849271895364
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73977,2,5,0,0.73977,2.7035429930877264e-05,0,281.1933798769023
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,67407,74,130,0,0.67407,0.0010978088329105518,0,261.51523464289494
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56225,7,12,0,0.56225,0.0001244997776789214,0,240.67513919784687
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94320,0,0,0,0.9432,0.0,0,290.09279621602036
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40555,41,80,0,0.40555,0.0010109727530513979,0,189.56943370681256
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43818,18,27,0,0.43818,0.00041079008626587754,0,242.35303456312977
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,39956,136,254,0,0.39956,0.003403744118530394,0,205.0136219349224
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,49340,8,15,0,0.4934,0.00016214025131744414,0,242.79852846101858
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38152,145,286,0,0.38152,0.0038005871251834966,0,222.52546283509582
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89759,0,0,0,0.89759,0.0,0,275.7365406649187
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96161,0,1,0,0.96161,0.0,0,270.33742682496086
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61478,69,138,0,0.61478,0.001122352711539043,0,232.15380689990707
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3610,57,100,0,0.0361,0.015789473684210575,0,119.94798380602151
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65105,20,40,0,0.65105,0.00030719606789031406,0,250.4879946601577
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3637,148,269,0,0.03637,0.04069287874621941,0,125.63099615112878
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,58422,102,200,0,0.58422,0.0017459176337680793,0,256.15728730498813
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84791,0,0,0,0.84791,0.0,0,258.3157585540321
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75598,2,4,0,0.75598,2.6455726341967356e-05,0,277.606016010046
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,65465,51,86,0,0.65465,0.000779042236309424,0,283.6968320410233
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,66423,36,65,0,0.66423,0.0005419809403369724,0,234.6568581929896
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71577,13,24,0,0.71577,0.0001816225882615985,0,269.9142990759574
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5920,113,202,0,0.0592,0.01908783783783785,0,117.71856680698693
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71132,25,50,0,0.71132,0.00035145925884272344,0,239.5790721201338
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5603,79,130,0,0.05603,0.014099589505621957,0,131.07782392692752
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,75580,118,234,0,0.7558,0.001561259592484765,0,260.4823058319744
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6879,134,242,0,0.06879,0.01947957551969759,0,134.99145781202242
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90610,0,0,0,0.9061,0.0,0,276.4053175239824
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,28559,26,49,0,0.28559,0.0009103960222697216,0,229.00749770691618
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9916,66,121,0,0.09916,0.006655909640984281,0,158.30438226787373
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,73419,19,34,0,0.73419,0.00025878859695716017,0,269.9446945418604
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,74168,8,17,0,0.74168,0.00010786322942513138,0,244.3997911750339
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17470,138,253,0,0.1747,0.00789925586720086,0,168.26179529889487
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,34829,28,55,0,0.34829,0.0008039277613482998,0,199.7267188129481
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19676,83,144,0,0.19676,0.004218337060378108,0,175.30743579100817
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,32639,24,39,0,0.32639,0.000735316645730566,0,230.63856571679935
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86249,1,2,0,0.86249,1.1594337325671056e-05,0,273.5634962678887
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,35310,104,203,0,0.3531,0.002945341263098311,0,201.3810672000982
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38124,37,74,0,0.38124,0.0009705172594690614,0,209.8136315648444
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91872,0,0,0,0.91872,0.0,0,289.31228042882867
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50042,14,29,0,0.50042,0.00027976499740223204,0,253.21197470813058
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,70270,2,5,0,0.7027,2.8461647929467482e-05,0,282.41887704795226
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59521,74,147,0,0.59521,0.0012432586818097446,0,217.8841402810067
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47791,19,32,0,0.47791,0.0003975643949697405,0,265.4486568388529
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61626,59,104,0,0.61626,0.0009573881154057995,0,277.2158893549349
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,37781,18,31,0,0.37781,0.00047642995156294,0,262.22315305890515
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61604,28,55,0,0.61604,0.0004545159405233701,0,245.66542659816332
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95153,0,0,0,0.95153,0.0,0,279.9969274709001
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59584,14,27,0,0.59584,0.00023496240601506013,0,258.7703440890182
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,55342,32,61,0,0.55342,0.000578222688012775,0,284.68887939699925
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60536,2,3,0,0.60536,3.30381921501699e-05,0,247.4301516059786
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3828,138,243,0,0.03828,0.036050156739811934,0,159.65083194407634
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69897,52,100,0,0.69897,0.0007439518148132374,0,259.5408243248239
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5076,122,224,0,0.05076,0.024034672970843163,0,157.53796057705767
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,75199,12,25,0,0.75199,0.00015957659011422987,0,242.14838643721305
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86405,0,0,0,0.86405,0.0,0,311.5439757311251
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,61835,12,21,0,0.61835,0.00019406485000406093,0,259.4049062950071
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,36803,42,83,0,0.36803,0.0011412113142950098,0,260.17998260003515
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4440,92,173,0,0.0444,0.02072072072072073,0,157.06091030105017
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72069,2,5,0,0.72069,2.7751182894220072e-05,0,280.75372082111426
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38461,45,84,0,0.38461,0.0011700163802292884,0,249.96168513805605
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85711,0,1,0,0.85711,0.0,0,296.30155835999176
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4871,90,175,0,0.04871,0.01847669882980907,0,157.61377710918896
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75471,3,4,0,0.75471,3.9750367690882804e-05,0,290.2386060000863
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89792,0,1,0,0.89792,0.0,0,280.1898002589587
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,46259,26,49,0,0.46259,0.0005620527897274297,0,261.15758686489426
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,12055,80,146,0,0.12055,0.006636250518457065,0,174.63723485497758
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9601,182,333,0,0.09601,0.018956358712634125,0,184.27709227404557
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86515,1,2,0,0.86515,1.155868924462844e-05,0,299.2159173449036
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90337,0,0,0,0.90337,0.0,0,292.82578687090427
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42278,12,14,0,0.42278,0.0002838355645962132,0,233.26949699711986
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,18732,207,398,0,0.18732,0.011050608584240895,0,183.2598873320967
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,22650,102,195,0,0.2265,0.0045033112582781865,0,183.4033310690429
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89903,0,0,0,0.89903,0.0,0,293.5360579029657
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,51363,17,34,0,0.51363,0.0003309775519342306,0,253.7501588219311
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,55476,2,4,0,0.55476,3.60516259283461e-05,0,244.73024995205924
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,41921,123,238,0,0.41921,0.0029340903127310636,0,212.10026065888815
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37990,45,86,0,0.3799,0.001184522242695496,0,208.8673744390253
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,54223,32,63,0,0.54223,0.000590155469081366,0,239.59846008382738
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94106,0,0,0,0.94106,0.0,0,266.31830454198644
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60957,50,101,0,0.60957,0.0008202503404038941,0,191.1112859658897
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75985,2,3,0,0.75985,2.6320984404804015e-05,0,248.56728374003433
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64327,20,39,0,0.64327,0.0003109114368772259,0,207.92549952096306
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69391,16,31,0,0.69391,0.0002305774524073989,0,199.2048572509084
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85573,0,0,0,0.85573,0.0,0,224.58197175804526
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76663,2,4,0,0.76663,2.6088204218455147e-05,0,197.79421218507923
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65598,8,13,0,0.65598,0.00012195493765054799,0,191.03933574585244
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71628,46,92,0,0.71628,0.0006422069581727419,0,177.1411884271074
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72820,8,16,0,0.7282,0.00010985992859102733,0,170.9402601851616
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,68237,34,55,0,0.68237,0.0004982634054838675,0,155.07720739999786
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54579,16,25,0,0.54579,0.0002931530442111807,0,126.33302666712552
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,78381,8,15,0,0.78381,0.00010206555160052755,0,153.4513407209888
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87804,0,0,0,0.87804,0.0,0,130.37357023986988
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83883,0,0,0,0.83883,0.0,0,145.12184955109842
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90833,0,0,0,0.90833,0.0,0,122.65045497799292
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84989,0,0,0,0.84989,0.0,0,104.78652243711986
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93505,0,0,0,0.93505,0.0,0,87.59409843501635
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96289,0,0,0,0.96289,0.0,0,81.18578747380525
