n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4441,182,342,0,0.04441,0.04098176086467009,0,122.28830436407588
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4952,74,133,0,0.04952,0.014943457189014575,0,143.1218820239883
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40862,20,35,0,0.40862,0.0004894523028731168,0,223.23661913513206
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5555,144,250,0,0.05555,0.025922592259225885,0,151.90790400002152
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11744,100,193,0,0.11744,0.008514986376021771,0,136.35105114988983
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,73207,8,15,0,0.73207,0.00010927916729275289,0,251.032891650917
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,71434,50,99,0,0.71434,0.0006999468040428392,0,230.47735894587822
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35193,62,101,0,0.35193,0.0017617139772113655,0,220.4343155119568
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,11818,234,445,0,0.11818,0.019800304620071096,0,143.22790959500708
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68615,33,64,0,0.68615,0.0004809443999125307,0,247.23468739003874
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,11614,307,548,0,0.11614,0.02643361460306526,0,151.25099532306194
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89940,0,0,0,0.8994,0.0,0,258.62262302986346
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,68180,72,120,0,0.6818,0.0010560281607508992,0,182.01816383004189
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88543,1,2,0,0.88543,1.129394757348745e-05,0,206.5014684391208
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49056,26,47,0,0.49056,0.000530006523157156,0,200.54774150904268
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21474,116,219,0,0.21474,0.005401881344882176,0,149.30297731701285
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18889,149,284,0,0.18889,0.007888188893006465,0,149.94368577213027
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19607,347,646,0,0.19607,0.01769776100372311,0,149.81590309203602
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,82173,12,23,0,0.82173,0.0001460333686247317,0,245.64156782999635
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39545,40,71,0,0.39545,0.0010115058793779275,0,242.90153885795735
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79372,25,48,0,0.79372,0.0003149725343950527,0,238.7800374450162
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73363,2,4,0,0.73363,2.7261698676395163e-05,0,251.24348416388966
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,61245,104,187,0,0.61245,0.0016980978039023986,0,236.83211368112825
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94013,0,0,0,0.94013,0.0,0,258.43412086507306
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,43402,49,92,0,0.43402,0.0011289802313257935,0,183.5524156279862
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,41439,172,336,0,0.41439,0.0041506793117594976,0,196.32188488496467
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,39771,214,417,0,0.39771,0.0053808051092504305,0,195.870426712092
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2075,78,136,0,0.02075,0.037590361445783094,0,130.60770509997383
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61720,22,41,0,0.6172,0.00035644847699289883,0,231.42441643308848
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59795,138,263,0,0.59795,0.0023078852746885037,0,233.05266319890507
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3241,54,92,0,0.03241,0.016661524220919488,0,149.43922058003955
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60773,81,160,0,0.60773,0.001332828723281776,0,243.06458722706884
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96048,0,0,0,0.96048,0.0,0,264.61704595410265
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86876,0,0,0,0.86876,0.0,0,257.1730286087841
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74706,10,21,0,0.74706,0.00013385805691645825,0,251.33854645793326
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,61755,40,71,0,0.61755,0.0006477208323212302,0,252.46149121411145
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5831,124,224,0,0.05831,0.02126564911678952,0,158.46207097708248
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72970,65,130,0,0.7297,0.0008907770316568531,0,236.49800094310194
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65829,6,10,0,0.65829,9.114523993980495e-05,0,279.306925999932
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71242,47,94,0,0.71242,0.0006597231969905915,0,258.2213233842049
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3358,70,128,0,0.03358,0.02084574151280527,0,151.1881822340656
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71842,28,51,0,0.71842,0.0003897441607972896,0,265.38986126496457
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,29533,30,53,0,0.29533,0.0010158128195577598,0,243.88841290585697
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74746,2,4,0,0.74746,2.6757284670719805e-05,0,274.5492471901234
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,71865,8,16,0,0.71865,0.00011131983580325855,0,272.7084810070228
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6101,111,200,0,0.06101,0.018193738731355547,0,156.78498493507504
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8134,75,132,0,0.08134,0.009220555692156407,0,152.56729838601314
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82654,2,4,0,0.82654,2.419725603119982e-05,0,282.5047843460925
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93289,0,0,0,0.93289,0.0,0,307.11858640494756
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16339,144,265,0,0.16339,0.008813268865903612,0,173.76841311785392
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91561,0,0,0,0.91561,0.0,0,281.9079734629486
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15882,62,119,0,0.15882,0.0039037904546026514,0,185.89848480792716
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36892,39,68,0,0.36892,0.001057139759297443,0,234.019046013942
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,38186,30,60,0,0.38186,0.000785628240716485,0,266.70350972912274
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85180,0,0,0,0.8518,0.0,0,281.0462160881143
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,49601,14,21,0,0.49601,0.00028225237394408076,0,246.26212028297596
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,37865,95,182,0,0.37865,0.0025089132444209294,0,213.46566046611406
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59267,3,6,0,0.59267,5.0618387973044854e-05,0,244.49265763303265
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38136,62,119,0,0.38136,0.0016257604363331124,0,227.34468651982024
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,45815,14,25,0,0.45815,0.00030557677616505075,0,262.39398518111557
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95295,0,0,0,0.95295,0.0,0,293.36434111511335
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,51459,36,61,0,0.51459,0.0006995860782370578,0,259.25012066587806
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,60913,87,174,0,0.60913,0.0014282665440874531,0,252.28758764709346
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,49013,38,67,0,0.49013,0.0007753045110481249,0,268.5983791318722
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62439,16,32,0,0.62439,0.0002562501000976658,0,242.19751086598262
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,34320,12,21,0,0.3432,0.00034965034965039887,0,251.7668501220178
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3093,116,197,0,0.03093,0.03750404138376984,0,146.12210379401222
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,7320,102,188,0,0.0732,0.013934426229508245,0,156.0154111168813
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70277,10,17,0,0.70277,0.00014229406491450547,0,265.6558526039589
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3936,124,221,0,0.03936,0.0315040650406504,0,155.14091908698902
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87272,0,0,0,0.87272,0.0,0,304.0187411380466
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,69472,2,4,0,0.69472,2.8788576692750922e-05,0,282.10524114291184
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74595,0,1,0,0.74595,0.0,0,271.29375478089787
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70140,94,187,0,0.7014,0.0013401767892785577,0,268.99074978590943
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,74212,8,17,0,0.74212,0.00010779927774484666,0,269.7206806060858
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83711,0,1,0,0.83711,0.0,0,284.38855441100895
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89220,0,1,0,0.8922,0.0,0,305.66721076495014
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6009,88,156,0,0.06009,0.014644699617240797,0,164.18744014785625
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,53179,18,36,0,0.53179,0.00033847947498077957,0,273.72428839909844
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,42222,48,82,0,0.42222,0.0011368480886742027,0,259.4381235220935
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86156,0,0,0,0.86156,0.0,0,296.519651442999
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43746,28,53,0,0.43746,0.0006400585196361108,0,259.2589039749
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,71168,8,17,0,0.71168,0.00011241007194240371,0,280.63113198801875
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,13520,270,502,0,0.1352,0.019970414201183395,0,171.01010988396592
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11770,97,178,0,0.1177,0.00824129141886154,0,178.60331627493724
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83779,1,2,0,0.83779,1.1936165387527176e-05,0,274.0027012368664
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42213,34,51,0,0.42213,0.0008054390827469948,0,257.1565965078771
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89287,0,0,0,0.89287,0.0,0,281.2635978430044
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,23816,225,428,0,0.23816,0.00944743029895867,0,184.76333483611234
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,58204,16,29,0,0.58204,0.0002748951962064927,0,240.7093801998999
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19297,82,153,0,0.19297,0.004249365186298371,0,189.88131872704253
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,44277,34,56,0,0.44277,0.0007678930370169645,0,249.27567559690215
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35867,38,73,0,0.35867,0.0010594697075305692,0,183.11798965279013
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,29931,80,158,0,0.29931,0.002672814139186741,0,184.55567433312535
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,64037,2,5,0,0.64037,3.1231944032317216e-05,0,238.9806022241246
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95129,0,0,0,0.95129,0.0,0,283.0504576889798
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,54255,4,9,0,0.54255,7.372592387799859e-05,0,245.01982353813946
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53590,16,30,0,0.5359,0.0002985631647695053,0,218.39399196696468
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66030,34,67,0,0.6603,0.0005149174617598007,0,237.32566171791404
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54099,21,40,0,0.54099,0.0003881772306327802,0,209.38854922400787
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60959,92,171,0,0.60959,0.0015092111091060678,0,210.2732305158861
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75605,2,3,0,0.75605,2.6453276899651712e-05,0,238.56248805997893
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,83873,0,0,0,0.83873,0.0,0,233.7552209449932
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88390,0,1,0,0.8839,0.0,0,207.94532702909783
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73050,51,100,0,0.7305,0.0006981519507186507,0,184.3579360039439
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,72615,22,38,0,0.72615,0.0003029677063967062,0,221.43742912611924
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71465,8,15,0,0.71465,0.00011194290911631377,0,177.21669513406232
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74980,2,4,0,0.7498,2.6673779674579734e-05,0,137.7647771241609
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73484,20,37,0,0.73484,0.0002721680910130475,0,172.95019983616658
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91520,0,0,0,0.9152,0.0,0,193.64396057813428
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81987,3,6,0,0.81987,3.6591166892363525e-05,0,144.34716166811995
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91286,0,1,0,0.91286,0.0,0,111.07657171902247
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93904,0,0,0,0.93904,0.0,0,105.75395412906073
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86365,2,5,0,0.86365,2.315752909165525e-05,0,88.9535299220588
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95513,0,0,0,0.95513,0.0,0,79.10142054501921
