n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16399,431,780,0,0.16399,0.026282090371364086,0,164.7825263889972
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,74517,35,64,0,0.74517,0.00046969147979658565,0,291.9564147021156
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,67828,174,304,0,0.67828,0.002565312260423447,0,257.63692784518935
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,16063,349,654,0,0.16063,0.021726950133847955,0,184.5003361320123
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89341,4,9,0,0.89341,4.477227700605546e-05,0,281.15034841699526
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,28102,46,91,0,0.28102,0.0016368941712333607,0,189.1075604869984
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,70044,78,132,0,0.70044,0.00111358574610243,0,272.54274543281645
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94133,0,0,0,0.94133,0.0,0,300.0962931748945
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,31794,247,464,0,0.31794,0.007768761401522273,0,199.2044574629981
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39524,43,78,0,0.39524,0.0010879465641129293,0,249.10715415002778
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,28005,188,360,0,0.28005,0.0067130869487591616,0,216.08103529084474
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59996,29,56,0,0.59996,0.00048336555770389644,0,223.4960146918893
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66221,14,29,0,0.66221,0.00021141329789642338,0,283.67576490784995
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,50160,148,288,0,0.5016,0.002950558213716148,0,234.88456908497028
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,58833,197,378,0,0.58833,0.003348460897795502,0,233.97324943798594
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1705,102,178,0,0.01705,0.059824046920821106,0,141.5074724140577
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,35133,32,57,0,0.35133,0.0009108245808783222,0,262.5455089719035
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,69511,10,19,0,0.69511,0.00014386212254180464,0,274.72800522320904
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2857,125,230,0,0.02857,0.04375218760938049,0,137.30037637986243
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66141,12,23,0,0.66141,0.0001814305801243199,0,249.13412881689146
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96331,0,0,0,0.96331,0.0,0,290.07071658200584
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,64588,96,189,0,0.64588,0.0014863442125472304,0,262.01550306519493
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2215,71,124,0,0.02215,0.03205417607223471,0,131.22251378907822
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2308,52,99,0,0.02308,0.022530329289428108,0,140.5706747691147
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70380,115,224,0,0.7038,0.0016339869281045694,0,257.29182541696355
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66638,5,10,0,0.66638,7.503226387350903e-05,0,290.8037808560766
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,51640,75,146,0,0.5164,0.0014523625096823922,0,279.5563629490789
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7289,291,532,0,0.07289,0.039923171902867316,0,145.97146343509667
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4774,58,105,0,0.04774,0.012149141181399203,0,152.37723457999527
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87499,0,1,0,0.87499,0.0,0,301.55302705499344
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,26716,42,67,0,0.26716,0.001572091630483552,0,247.25307906302623
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,73779,12,21,0,0.73779,0.00016264790794129347,0,285.3941482049413
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86905,0,0,0,0.86905,0.0,0,304.6939197538886
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,7781,102,179,0,0.07781,0.013108854902968758,0,171.02902882988565
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,15636,156,281,0,0.15636,0.009976976208749044,0,188.78818625002168
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,67199,6,11,0,0.67199,8.928704296196077e-05,0,272.1034459848888
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89459,0,1,0,0.89459,0.0,0,276.58378700213507
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,38477,45,78,0,0.38477,0.00116952984900065,0,242.89250309416093
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,21009,122,234,0,0.21009,0.0058070350802037485,0,185.6195917739533
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37986,70,108,0,0.37986,0.0018427841836465841,0,262.8941989459563
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94661,0,0,0,0.94661,0.0,0,287.31040877103806
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30071,38,72,0,0.30071,0.0012636759668783748,0,198.87884948402643
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38189,120,217,0,0.38189,0.0031422660975674033,0,277.53180714906193
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,50889,60,103,0,0.50889,0.0011790367269940427,0,272.02629465516657
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48395,22,34,0,0.48395,0.000454592416571975,0,245.162465270143
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42744,28,48,0,0.42744,0.0006550626988582886,0,250.26371850795113
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,48590,41,80,0,0.4859,0.0008437950195513411,0,231.2859551620204
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56541,122,230,0,0.56541,0.0021577262517464835,0,242.53675215994008
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1358,114,195,0,0.01358,0.08394698085419738,0,131.70902546402067
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62347,140,251,0,0.62347,0.0022454969765987043,0,273.5981953830924
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1306,30,55,0,0.01306,0.02297090352220521,0,127.54311095783487
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95979,0,0,0,0.95979,0.0,0,300.4982742969878
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56350,8,17,0,0.5635,0.0001419698314107931,0,247.78509438107722
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3219,192,342,0,0.03219,0.05964585274930101,0,145.13411528198048
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,61082,28,50,0,0.61082,0.0004584001833600748,0,268.8608228310477
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,65488,2,3,0,0.65488,3.053994624968581e-05,0,285.1292353780009
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69668,34,63,0,0.69668,0.0004880289372451996,0,280.23667012294754
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70201,84,164,0,0.70201,0.0011965641515078174,0,262.32297621807083
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,31626,50,85,0,0.31626,0.0015809776765951522,0,233.2042189380154
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65059,18,35,0,0.65059,0.0002766719439277754,0,265.8291488948744
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35667,36,62,0,0.35667,0.0010093363613423723,0,246.4999079569243
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,79304,2,4,0,0.79304,2.521940885702456e-05,0,284.61043754802085
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4624,152,272,0,0.04624,0.03287197231833905,0,171.11537541588768
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89204,0,0,0,0.89204,0.0,0,295.4427106080111
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71424,2,4,0,0.71424,2.800179211470688e-05,0,288.56956717697904
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7555,284,525,0,0.07555,0.03759099933818666,0,157.5305739841424
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,12305,164,302,0,0.12305,0.013327915481511576,0,163.68283714400604
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86740,1,2,0,0.8674,1.1528706479135842e-05,0,309.9354074250441
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,66709,6,11,0,0.66709,8.994288626718028e-05,0,297.33290100307204
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88827,0,0,0,0.88827,0.0,0,275.2050380569417
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16969,282,510,0,0.16969,0.016618539690023026,0,179.28776388196275
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,30180,63,114,0,0.3018,0.0020874751491053445,0,227.1986523119267
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95491,0,0,0,0.95491,0.0,0,306.54848165414296
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93130,0,0,0,0.9313,0.0,0,292.6130615428556
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16169,76,145,0,0.16169,0.004700352526439522,0,188.0846786107868
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82082,0,0,0,0.82082,0.0,0,284.0937218340114
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,50502,11,18,0,0.50502,0.0002178131559146257,0,263.01692246389575
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42253,16,31,0,0.42253,0.0003786713369464678,0,232.1281880910974
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,29510,211,416,0,0.2951,0.007150118603863054,0,177.5048464750871
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59854,6,9,0,0.59854,0.0001002439268887878,0,222.81564077502117
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37484,56,102,0,0.37484,0.0014939707608579988,0,193.75075698806904
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,50717,73,146,0,0.50717,0.0014393595835715534,0,179.04084488586523
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,70927,128,216,0,0.70927,0.001804672409660646,0,236.6983832148835
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,64938,2,3,0,0.64938,3.079860790289324e-05,0,231.5093374720309
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62658,36,72,0,0.62658,0.0005745475438092562,0,189.9736322539393
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55157,12,23,0,0.55157,0.0002175607810431801,0,201.35864857700653
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74263,2,2,0,0.74263,2.6931311689515347e-05,0,201.58116410090588
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,67342,37,64,0,0.67342,0.0005494342312375444,0,202.06940625607967
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,58854,28,51,0,0.58854,0.0004757535596561224,0,188.3600037379656
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87884,1,2,0,0.87884,1.1378635474068588e-05,0,216.43321862607263
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86813,0,1,0,0.86813,0.0,0,220.7883138009347
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72682,12,22,0,0.72682,0.00016510277647840965,0,216.68043881189078
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91795,0,0,0,0.91795,0.0,0,179.42243875097483
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71155,52,105,0,0.71155,0.0007307989600168208,0,143.80404814495705
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66045,11,22,0,0.66045,0.00016655310772961673,0,141.60134613211267
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88363,0,0,0,0.88363,0.0,0,143.79571697791107
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79884,6,12,0,0.79884,7.510890791651015e-05,0,112.22807553503662
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83053,2,3,0,0.83053,2.4081008512588653e-05,0,100.26689109695144
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90406,0,0,0,0.90406,0.0,0,95.92010757210664
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96127,0,0,0,0.96127,0.0,0,75.39866641908884
