n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70687,152,265,0,0.70687,0.002150324670731507,0,274.8094490019139
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93853,0,0,0,0.93853,0.0,0,301.9953562300652
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36617,60,121,0,0.36617,0.001638583171750807,0,212.43824168783613
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,42370,134,250,0,0.4237,0.003162615057823892,0,234.78758927900344
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,51020,31,56,0,0.5102,0.000607604860838884,0,260.7691708309576
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51173,18,23,0,0.51173,0.00035174799210524466,0,239.9002631548792
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,43200,245,476,0,0.432,0.005671296296296258,0,249.53295262297615
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64015,6,7,0,0.64015,9.37280324924128e-05,0,273.5536207840778
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62559,83,164,0,0.62559,0.0013267475503124793,0,240.71650450094603
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60526,142,271,0,0.60526,0.0023460991970393197,0,242.11456270795316
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62415,24,48,0,0.62415,0.00038452295121360613,0,256.1380668829661
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95505,0,0,0,0.95505,0.0,0,288.37629447109066
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2989,81,144,0,0.02989,0.027099364335898324,0,148.2596398210153
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,4042,170,311,0,0.04042,0.0420583869371598,0,151.59694957686588
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70376,10,20,0,0.70376,0.00014209389564623365,0,261.5658132079989
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,68482,58,105,0,0.68482,0.0008469378814871531,0,280.60689168795943
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73183,50,98,0,0.73183,0.0006832187803178513,0,267.4392581321299
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5408,142,263,0,0.05408,0.02625739644970415,0,135.44028554297984
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4927,80,141,0,0.04927,0.01623706109194234,0,139.1736052709166
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87086,0,0,0,0.87086,0.0,0,308.14437550609
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,74654,100,193,0,0.74654,0.001339512953090205,0,272.1536823010538
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75265,2,5,0,0.75265,2.65727761907808e-05,0,269.06526720616966
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,52706,24,46,0,0.52706,0.0004553561264372119,0,277.2574992182199
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,67535,12,21,0,0.67535,0.00017768564448061852,0,291.00695266295224
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,10629,199,384,0,0.10629,0.018722363345563986,0,166.76036817301065
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8485,100,168,0,0.08485,0.011785503830288757,0,158.39215410803445
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78221,5,10,0,0.78221,6.39214533181276e-05,0,263.79943941696547
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,15714,176,325,0,0.15714,0.011200203640066131,0,181.55801751185209
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,20205,113,210,0,0.20205,0.005592675080425602,0,187.5658323778771
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36570,36,62,0,0.3657,0.0009844134536505234,0,235.68742171488702
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90807,0,0,0,0.90807,0.0,0,301.892330970848
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,33995,34,64,0,0.33995,0.00100014708045304,0,243.19270356814377
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87100,2,3,0,0.871,2.2962112514401944e-05,0,302.5994387520477
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,29665,90,167,0,0.29665,0.0030338783077701326,0,198.33329289290123
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30213,38,75,0,0.30213,0.0012577367358421743,0,197.35414680000395
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61766,8,15,0,0.61766,0.00012952109574848603,0,259.80584485898726
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91526,0,0,0,0.91526,0.0,0,299.40981736197136
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50593,6,13,0,0.50593,0.00011859348131160186,0,268.22315582213923
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40602,24,40,0,0.40602,0.0005911038865080709,0,249.26558971498162
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56989,7,14,0,0.56989,0.00012283072171825893,0,270.66356789995916
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40086,26,43,0,0.40086,0.0006486054981789113,0,229.30378866707906
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,58787,44,79,0,0.58787,0.0007484647966387037,0,254.36783754406497
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,61042,46,92,0,0.61042,0.0007535795026375469,0,244.49370166193694
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59646,26,49,0,0.59646,0.0004359051738590525,0,243.00540813291445
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,63048,52,93,0,0.63048,0.0008247684304022451,0,277.38416603091173
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71537,1,2,0,0.71537,1.3978780211587605e-05,0,256.9954978879541
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2336,42,75,0,0.02336,0.017979452054794565,0,137.66296507581137
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94736,0,0,0,0.94736,0.0,0,327.0094719748013
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83930,0,0,0,0.8393,0.0,0,296.01232072594576
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2905,70,123,0,0.02905,0.02409638554216864,0,156.50801042513922
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85915,0,0,0,0.85915,0.0,0,316.56976206297986
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75461,1,0,0,0.75461,1.3251878453801602e-05,0,292.003114977153
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,55572,12,19,0,0.55572,0.00021593608291947675,0,264.05057586496696
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,8547,125,228,0,0.08547,0.014625014625014643,0,135.66863218997605
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65576,52,103,0,0.65576,0.0007929730389166778,0,262.31446345103905
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5523,141,252,0,0.05523,0.025529603476371565,0,148.2947446280159
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,63336,8,15,0,0.63336,0.00012631047113809135,0,264.7914093378931
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69885,8,17,0,0.69885,0.00011447377835016592,0,254.4191000140272
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78541,4,5,0,0.78541,5.092881424983986e-05,0,276.7413256999571
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40703,58,90,0,0.40703,0.0014249563914208174,0,253.20381456101313
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38583,46,83,0,0.38583,0.0011922349221159534,0,251.42974070599303
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11341,222,411,0,0.11341,0.019574993386826556,0,141.0951516518835
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85101,1,2,0,0.85101,1.1750743234562044e-05,0,296.67544373497367
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,15061,126,232,0,0.15061,0.008365978354690884,0,131.358940229984
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7960,168,305,0,0.0796,0.021105527638190957,0,162.9216953141149
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88536,0,0,0,0.88536,0.0,0,280.95670435391366
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89822,0,0,0,0.89822,0.0,0,281.1283917319961
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49925,10,19,0,0.49925,0.00020030045067598312,0,253.62101376103237
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21844,256,488,0,0.21844,0.011719465299395715,0,179.1054878931027
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,51786,34,62,0,0.51786,0.0006565481018036001,0,253.24329167301767
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93931,0,0,0,0.93931,0.0,0,287.9112069681287
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46936,31,56,0,0.46936,0.0006604738367138596,0,235.77867067209445
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53655,8,16,0,0.53655,0.00014910073618490394,0,270.15769570996054
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,61631,12,23,0,0.61631,0.00019470720903436156,0,216.1232809650246
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37076,160,301,0,0.37076,0.004315460135936977,0,188.5700653961394
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38014,49,90,0,0.38014,0.0012889987899195043,0,190.92243213299662
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58285,9,16,0,0.58285,0.00015441365703006138,0,245.42159508587793
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91300,0,0,0,0.913,0.0,0,250.79068075190298
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75250,0,1,0,0.7525,0.0,0,244.6222510349471
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,60868,80,155,0,0.60868,0.001314319511073192,0,169.43732060096227
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56619,26,48,0,0.56619,0.00045920980589553295,0,172.19499908620492
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,60502,58,107,0,0.60502,0.0009586459951737014,0,213.05034224991687
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70923,36,65,0,0.70923,0.0005075927414237569,0,202.71863146708347
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76859,2,4,0,0.76859,2.6021676056142695e-05,0,223.83751164888963
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70650,74,144,0,0.7065,0.001047416843595217,0,158.3199411141686
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,61490,20,29,0,0.6149,0.0003252561392096398,0,146.3492366571445
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70951,15,30,0,0.70951,0.00021141351073272752,0,156.23270460614003
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,81916,1,2,0,0.81916,1.2207627325566683e-05,0,168.1368031320162
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92268,0,0,0,0.92268,0.0,0,161.64220325485803
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87510,0,0,0,0.8751,0.0,0,140.7062025659252
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,76532,6,10,0,0.76532,7.839857837244057e-05,0,125.28171196090989
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88603,1,2,0,0.88603,1.1286299560930857e-05,0,114.59322246606462
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89745,0,0,0,0.89745,0.0,0,101.90710355504416
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92305,0,0,0,0.92305,0.0,0,95.39091595308855
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92913,0,0,0,0.92913,0.0,0,74.15724262990989
