n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90194,0,0,0,0.90194,0.0,0,272.1494677150622
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61694,6,10,0,0.61694,9.725419003470126e-05,0,263.27548467204906
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58209,122,239,0,0.58209,0.002095895823669869,0,246.23713093693368
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62831,37,74,0,0.62831,0.0005888812847161251,0,272.29426685604267
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74672,2,3,0,0.74672,2.6783801157059806e-05,0,264.52380932308733
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1746,42,74,0,0.01746,0.02405498281786944,0,135.90038302284665
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,62172,167,326,0,0.62172,0.0026860966351411886,0,266.75651523307897
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3007,108,192,0,0.03007,0.035916195543731266,0,148.5736806038767
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85034,2,1,0,0.85034,2.352000376315555e-05,0,279.53896239819005
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96181,0,0,0,0.96181,0.0,0,294.39242561301216
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,64175,16,32,0,0.64175,0.0002493182703544594,0,279.1723017930053
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3623,84,141,0,0.03623,0.023185205630692818,0,146.52122279512696
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4000,64,106,0,0.04,0.016000000000000014,0,140.52432798407972
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75210,7,14,0,0.7521,9.3072729690169e-05,0,244.73207102087326
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73122,92,177,0,0.73122,0.0012581712754027308,0,258.0393223911524
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,74241,44,87,0,0.74241,0.0005926644307053808,0,283.4288302990608
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,62191,47,80,0,0.62191,0.0007557363605666945,0,277.4284903840162
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90834,0,0,0,0.90834,0.0,0,290.1428772939835
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75025,12,21,0,0.75025,0.00015994668443852778,0,288.25961396005005
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6950,64,117,0,0.0695,0.009208633093525154,0,155.20510751497932
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,10639,154,295,0,0.10639,0.014475044647053292,0,175.02572540286928
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17823,175,324,0,0.17823,0.009818773494922328,0,173.2366352288518
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,22986,68,122,0,0.22986,0.0029583224571477773,0,229.50852317991666
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79065,4,7,0,0.79065,5.059128565099158e-05,0,298.6758391689509
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15678,84,157,0,0.15678,0.005357826253348685,0,178.37767501617782
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82896,0,0,0,0.82896,0.0,0,284.78544190200046
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39452,12,23,0,0.39452,0.0003041670891209547,0,250.07884410605766
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36316,29,54,0,0.36316,0.0007985460953849888,0,263.45220421697013
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52965,22,41,0,0.52965,0.00041536863966773474,0,242.54203696688637
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,48997,7,12,0,0.48997,0.0001428658897483226,0,235.19254296901636
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,35980,100,194,0,0.3598,0.0027793218454696955,0,211.3196616768837
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94355,0,1,0,0.94355,0.0,0,290.08680585213006
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36991,51,102,0,0.36991,0.0013787137411802597,0,224.32195737794973
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46123,10,17,0,0.46123,0.00021681156906527832,0,254.96536046010442
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44587,20,34,0,0.44587,0.00044856123982328633,0,250.58659334201366
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72484,0,1,0,0.72484,0.0,0,267.6885144719854
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,53206,24,45,0,0.53206,0.00045107694620905026,0,262.47069351002574
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,60173,48,93,0,0.60173,0.0007976999651005956,0,241.49357906985097
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74466,1,2,0,0.74466,1.3428947439053651e-05,0,281.929088922916
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56830,25,50,0,0.5683,0.0004399084990321933,0,246.71929505490698
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,80521,0,0,0,0.80521,0.0,0,300.00395782198757
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96316,0,0,0,0.96316,0.0,0,312.07681382005103
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,59144,28,54,0,0.59144,0.00047342080346268745,0,276.9769741999917
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3687,104,191,0,0.03687,0.028207214537564362,0,145.26398933818564
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61265,6,13,0,0.61265,9.793519954293117e-05,0,283.04050442110747
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5234,106,195,0,0.05234,0.02025219717233473,0,155.92868168582208
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5665,159,282,0,0.05665,0.028067078552515445,0,144.75753997196443
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68826,11,22,0,0.68826,0.00015982332258157594,0,249.40111966896802
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,62484,20,39,0,0.62484,0.0003200819409768796,0,275.8076534878928
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,71157,50,97,0,0.71157,0.0007026715572606701,0,264.3657531819772
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4097,44,80,0,0.04097,0.010739565535757833,0,146.85616530501284
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88114,0,0,0,0.88114,0.0,0,282.7415926218964
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90382,0,0,0,0.90382,0.0,0,277.82315058098175
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85893,0,1,0,0.85893,0.0,0,269.7388370418921
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9687,72,135,0,0.09687,0.007432641684732122,0,159.03539191395976
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8595,181,326,0,0.08595,0.021058755090168746,0,169.52184804016724
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,63810,4,8,0,0.6381,6.268609935744518e-05,0,276.07797958911397
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,76762,0,1,0,0.76762,0.0,0,282.07022999809124
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,21207,46,88,0,0.21207,0.0021690951101051015,0,194.43354334286414
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,18249,228,424,0,0.18249,0.012493835278645449,0,195.91075940895826
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38124,48,83,0,0.38124,0.0012590494176896172,0,254.22467644000426
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50544,8,16,0,0.50544,0.00015827793605571738,0,262.4319917121902
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40548,34,56,0,0.40548,0.0008385123803886785,0,257.2151695548091
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,33717,27,50,0,0.33717,0.0008007829878102779,0,257.2192786738742
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92906,0,0,0,0.92906,0.0,0,295.45223596901633
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,42386,36,57,0,0.42386,0.0008493370452508087,0,241.84769081696868
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36144,30,60,0,0.36144,0.0008300132802124827,0,201.65573167591356
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37855,160,305,0,0.37855,0.0042266543389248845,0,203.50405434588902
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,57666,5,10,0,0.57666,8.670620469597434e-05,0,266.5289642298594
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,71725,2,4,0,0.71725,2.788428023703382e-05,0,246.74840872408822
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,54731,162,320,0,0.54731,0.002959931300359986,0,204.01287073991261
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92657,0,0,0,0.92657,0.0,0,264.0907247180585
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72407,3,6,0,0.72407,4.143245818777341e-05,0,251.3953555971384
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86020,0,0,0,0.8602,0.0,0,238.55278683197685
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55172,32,58,0,0.55172,0.0005800043500325813,0,217.35887747700326
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,63973,28,53,0,0.63973,0.0004376846482109231,0,231.43155941693112
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57492,30,61,0,0.57492,0.0005218117303277259,0,181.7745056040585
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,60891,44,86,0,0.60891,0.0007226026834835642,0,228.21451625204645
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62473,2,4,0,0.62473,3.201382997453095e-05,0,202.17492679902352
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,74301,83,166,0,0.74301,0.0011170778320614971,0,163.11500889412127
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,61456,14,25,0,0.61456,0.00022780525904708693,0,159.73764217202552
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89010,0,0,0,0.8901,0.0,0,176.0946207260713
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70476,15,30,0,0.70476,0.00021283841307684348,0,151.86722639296204
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92589,0,0,0,0.92589,0.0,0,111.63059811783023
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87154,0,0,0,0.87154,0.0,0,141.50304802088067
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82551,8,14,0,0.82551,9.690978910004144e-05,0,107.61498354398645
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84980,3,6,0,0.8498,3.5302424099770136e-05,0,114.66464484692551
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94817,0,0,0,0.94817,0.0,0,103.93573671393096
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95792,0,0,0,0.95792,0.0,0,83.68339195894077
