n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,33578,374,689,0,0.33578,0.011138245279647352,0,214.23660214804113
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,40440,58,111,0,0.4044,0.001434223541048496,0,225.47513951081783
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,50525,36,71,0,0.50525,0.000712518555170738,0,229.61226776894182
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,50716,203,382,0,0.50716,0.004002681599495239,0,245.99639439512976
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60226,18,35,0,0.60226,0.00029887424036134647,0,251.25077173509635
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48361,14,29,0,0.48361,0.00028948946465123804,0,250.6110705449246
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62023,12,19,0,0.62023,0.00019347661351432066,0,273.31969302496873
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86738,0,0,0,0.86738,0.0,0,304.05147416796535
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4355,186,344,0,0.04355,0.04270952927669347,0,153.1431889499072
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,5733,282,501,0,0.05733,0.04918890633176343,0,159.4859698440414
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,6602,94,174,0,0.06602,0.014238109663738285,0,164.90203756699339
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6187,388,713,0,0.06187,0.06271213835461453,0,137.71748079289682
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5912,90,180,0,0.05912,0.015223274695534528,0,156.84078929014504
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5619,116,203,0,0.05619,0.020644242747819952,0,148.7762044928968
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,42252,22,34,0,0.42252,0.0005206854113414261,0,254.47898797108792
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,12386,65,114,0,0.12386,0.00524786048764736,0,143.7112292838283
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,46703,29,48,0,0.46703,0.0006209451212983996,0,256.72473039710894
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10209,188,344,0,0.10209,0.018415123910275222,0,149.63363870116882
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69077,9,18,0,0.69077,0.00013028938720560657,0,253.30044368910603
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,13722,298,551,0,0.13722,0.021716950881795705,0,167.3464356949553
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67796,22,42,0,0.67796,0.0003245029205263261,0,266.25783062609844
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,73383,76,149,0,0.73383,0.001035662210593702,0,266.63638527388684
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41696,58,94,0,0.41696,0.0013910207214121728,0,270.99222636199556
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39115,10,18,0,0.39115,0.0002556563978013404,0,247.04665834316984
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,75775,42,75,0,0.75775,0.0005542725173209861,0,290.3820777859073
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,66796,154,257,0,0.66796,0.002305527277082442,0,272.4644764959812
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89869,0,0,0,0.89869,0.0,0,308.0096464389935
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75254,0,1,0,0.75254,0.0,0,286.46880242903717
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,24409,139,270,0,0.24409,0.00569462083657668,0,202.57018175604753
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20401,122,233,0,0.20401,0.005980099014754159,0,190.82744851894677
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88798,1,2,0,0.88798,1.126151489894145e-05,0,292.4587727759499
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,22337,277,526,0,0.22337,0.012400949097909342,0,192.18568714498542
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,79911,33,62,0,0.79911,0.0004129594173517548,0,289.7230112410616
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,59372,121,212,0,0.59372,0.002037997709357975,0,301.21300096600316
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52058,8,16,0,0.52058,0.0001536747473971367,0,284.7986189010553
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,28061,194,369,0,0.28061,0.0069135098535333395,0,187.50204715901054
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94746,0,1,0,0.94746,0.0,0,295.7905997100752
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,38216,140,265,0,0.38216,0.0036633870630102816,0,211.21339685982093
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39121,87,174,0,0.39121,0.002223869532987366,0,221.65605340502225
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60176,61,122,0,0.60176,0.0010136931667109605,0,228.6216188299004
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57693,30,58,0,0.57693,0.0005199937600748328,0,239.64321035309695
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62886,4,7,0,0.62886,6.3607162166468e-05,0,255.02103850292042
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72062,3,6,0,0.72062,4.1630817906757045e-05,0,285.87161122099496
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,638,22,37,0,0.00638,0.03448275862068961,0,135.93643620214425
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3948,108,190,0,0.03948,0.027355623100303927,0,112.04210417787544
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,66222,265,492,0,0.66222,0.004001691280843267,0,254.36215767799877
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4427,51,92,0,0.04427,0.011520216851140685,0,158.18185958405957
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96470,0,0,0,0.9647,0.0,0,283.88204437610693
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71877,22,41,0,0.71877,0.0003060784395564342,0,258.7907219801564
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66560,23,46,0,0.6656,0.00034555288461535216,0,275.3584235608578
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73988,58,115,0,0.73988,0.0007839109044709414,0,246.31169980904087
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3643,50,94,0,0.03643,0.013724951962668097,0,150.99186213500798
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,64779,78,157,0,0.64779,0.0012040939193257438,0,239.25224262615666
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,65473,20,36,0,0.65473,0.0003054694301467542,0,271.8212915419135
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,67674,54,97,0,0.67674,0.0007979430800603149,0,269.78929052804597
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5781,170,326,0,0.05781,0.029406677045493823,0,151.3238409110345
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,41914,28,48,0,0.41914,0.0006680345469294302,0,262.50313933799043
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87587,0,0,0,0.87587,0.0,0,303.00497585511766
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,12429,102,191,0,0.12429,0.008206613565049481,0,147.6758409170434
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39560,23,44,0,0.3956,0.0005813953488371659,0,260.68694717879407
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,21794,200,386,0,0.21794,0.00917683766174171,0,168.55274943285622
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88092,0,0,0,0.88092,0.0,0,289.31241250387393
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14341,177,336,0,0.14341,0.012342235548427616,0,160.05266844690777
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,25307,10,21,0,0.25307,0.0003951475876239341,0,203.18671347596683
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,74504,7,14,0,0.74504,9.395468699668896e-05,0,281.3229181531351
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33775,20,37,0,0.33775,0.000592153960029651,0,236.36445633298717
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84608,2,4,0,0.84608,2.363842662633786e-05,0,282.14748256397434
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35984,25,50,0,0.35984,0.0006947532236549758,0,184.91632307507098
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,39501,110,218,0,0.39501,0.00278473962684489,0,199.43788058194332
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60252,1,2,0,0.60252,1.6596959437009673e-05,0,252.29908736608922
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50852,10,19,0,0.50852,0.00019664909934713481,0,238.40972520015202
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91400,0,0,0,0.914,0.0,0,262.8320378230419
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,60787,98,171,0,0.60787,0.001612186816260075,0,217.32668637903407
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57464,18,37,0,0.57464,0.0003132395934846155,0,186.15448553906754
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71476,1,2,0,0.71476,1.3990710168498843e-05,0,248.6261203950271
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4033,111,204,0,0.04033,0.02752293577981646,0,98.51809402299114
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95374,0,0,0,0.95374,0.0,0,277.93585183494724
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59021,89,172,0,0.59021,0.0015079378526287046,0,220.70950867212377
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,52442,64,112,0,0.52442,0.001220395865909052,0,250.6212184529286
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,6404,104,191,0,0.06404,0.016239850093691444,0,147.95858822693117
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,70773,1,2,0,0.70773,1.4129682223473772e-05,0,229.18806949001737
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,71110,53,100,0,0.7111,0.0007453241456897297,0,213.33487777598202
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,63936,6,11,0,0.63936,9.38438438438105e-05,0,247.55507006892003
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,51729,4,9,0,0.51729,7.732606468324743e-05,0,230.56689559784718
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,74445,13,26,0,0.74445,0.00017462556249581151,0,230.98605733085424
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,56217,12,19,0,0.56217,0.00021345856235654992,0,230.8227263749577
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70158,36,65,0,0.70158,0.0005131275121867951,0,273.04906137194484
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36681,39,60,0,0.36681,0.001063220740983084,0,224.87467478588223
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,8286,236,429,0,0.08286,0.028481776490465793,0,157.00439341901802
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,7716,96,176,0,0.07716,0.01244167962674958,0,165.96709054592066
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,37750,36,66,0,0.3775,0.0009536423841060016,0,231.43403113586828
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88132,0,0,0,0.88132,0.0,0,254.03663984290324
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9158,86,157,0,0.09158,0.009390696658659103,0,164.8888855741825
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,67532,4,9,0,0.67532,5.9231179292740244e-05,0,281.9484569870401
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9297,125,218,0,0.09297,0.01344519737549743,0,182.19498001481406
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43735,34,57,0,0.43735,0.0007774093975077001,0,248.1223752340302
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90996,0,0,0,0.90996,0.0,0,296.0155223410111
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15578,142,263,0,0.15578,0.00911541918089609,0,182.35755617101677
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,23089,82,143,0,0.23089,0.00355147472822559,0,178.37581001408398
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86380,2,4,0,0.8638,2.3153507756390468e-05,0,303.907748979982
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87269,0,0,0,0.87269,0.0,0,287.3859034231864
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94608,0,0,0,0.94608,0.0,0,275.36480202083476
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,48055,12,23,0,0.48055,0.0002497138695245482,0,256.6449707651045
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92197,0,0,0,0.92197,0.0,0,299.2206431669183
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46528,13,18,0,0.46528,0.00027940165061901556,0,232.79491293989122
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,39976,126,238,0,0.39976,0.00315189113468084,0,214.76071215700358
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42869,76,148,0,0.42869,0.0017728428468123392,0,221.91229670797475
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,62904,46,85,0,0.62904,0.0007312730509982934,0,248.8799934790004
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,61263,2,5,0,0.61263,3.264613224951418e-05,0,256.8449701361824
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77635,1,2,0,0.77635,1.2880788304192592e-05,0,241.9387169459369
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,57045,6,11,0,0.57045,0.00010518012095717122,0,255.43705271207727
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67570,4,7,0,0.6757,5.919786887675915e-05,0,254.62456229515374
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72694,0,1,0,0.72694,0.0,0,250.97522960207425
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59657,17,32,0,0.59657,0.0002849623682048552,0,186.44545901403762
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,82059,0,1,0,0.82059,0.0,0,237.6370174610056
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,66768,66,132,0,0.66768,0.0009884974838245686,0,200.2946085149888
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86741,0,0,0,0.86741,0.0,0,213.29124329099432
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68469,58,101,0,0.68469,0.0008470986869970609,0,227.27124880393967
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91833,0,1,0,0.91833,0.0,0,188.81312688090838
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91087,0,0,0,0.91087,0.0,0,190.12152580800466
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73043,52,103,0,0.73043,0.0007119094232164169,0,170.36102944612503
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69965,14,25,0,0.69965,0.00020010005002502051,0,148.76115380204283
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,54756,9,16,0,0.54756,0.00016436554898091593,0,140.55242522712797
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81748,8,15,0,0.81748,9.786172138770421e-05,0,113.10076101007871
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81641,0,1,0,0.81641,0.0,0,90.99440983310342
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92442,1,2,0,0.92442,1.0817593734446795e-05,0,84.83600202295929
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95557,0,0,0,0.95557,0.0,0,94.02543174102902
