n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2908,16,28,0,0.2908,0.005502063273727598,0,10.127118882999639
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2877,30,53,0,0.2877,0.010427528675703845,0,10.941717769994284
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3372,1,2,0,0.3372,0.00029655990510080166,0,4.655093762004981
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.725742045004154
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6774,0,0,0,0.6774,0.0,0,5.646294833990396
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,5029,56,102,0,0.5029,0.011135414595346949,0,12.891826187013066
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4593,0,0,0,0.4593,0.0,0,11.07072047899419
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,5169,0,0,0,0.5169,0.0,0,9.150182183002471
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2861,34,61,0,0.2861,0.011883956658511052,0,7.815437141005532
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4619,73,132,0,0.4619,0.015804286642130294,0,4.39662834299088
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2709,23,42,0,0.2709,0.00849021779254333,0,5.955172216999927
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,5259,70,127,0,0.5259,0.013310515307092596,0,5.494697450994863
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6893,0,0,0,0.6893,0.0,0,11.675925689996802
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,3230,472,893,0,0.323,0.1461300309597523,0,8.405504358990584
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,3012,410,777,0,0.3012,0.13612217795484727,0,8.747221084995545
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2828,36,63,0,0.2828,0.012729844413012725,0,5.11454038300144
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3152,474,839,0,0.3152,0.15038071065989844,0,7.889013879990671
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4805,654,1103,0,0.4805,0.136108220603538,0,4.0428207280056085
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2594,386,705,0,0.2594,0.148804934464148,0,3.2089123229961842
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6729,91,168,0,0.6729,0.013523554762966294,0,8.346020131008117
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8204,1,2,0,0.8204,0.00012189176011700997,0,4.965618985996116
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,4547,671,1132,0,0.4547,0.1475698262590719,0,4.61359319400799
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,3496,79,142,0,0.3496,0.022597254004576683,0,3.4155037279997487
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,7122,0,1,0,0.7122,0.0,0,4.900852942999336
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,5832,86,158,0,0.5832,0.014746227709190651,0,3.352900056997896
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2469,24,45,0,0.2469,0.009720534629404587,0,2.384464851988014
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4350,1,2,0,0.435,0.00022988505747123522,0,2.5753688469994813
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2932,454,768,0,0.2932,0.15484311050477495,0,2.079549952992238
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4798,68,129,0,0.4798,0.014172571904960352,0,2.6944277900038287
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2568,16,29,0,0.2568,0.006230529595015577,0,2.121101970988093
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6165,0,1,0,0.6165,0.0,0,2.9088436140009435
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2349,9,18,0,0.2349,0.003831417624521105,0,2.142225903997314
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4533,0,0,0,0.4533,0.0,0,2.764028095989488
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2660,0,0,0,0.266,0.0,0,2.2217181930027436
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8556,0,0,0,0.8556,0.0,0,3.1689290050126147
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2606,4,7,0,0.2606,0.0015349194167306734,0,2.1134960549970856
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,4143,0,0,0,0.4143,0.0,0,2.7353015069966204
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2593,0,0,0,0.2593,0.0,0,2.1901982969866367
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6929,0,0,0,0.6929,0.0,0,3.066608342996915
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3000,0,0,0,0.3,0.0,0,2.2063315179984784
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,4400,0,0,0,0.44,0.0,0,2.734396008992917
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,3098,0,0,0,0.3098,0.0,0,2.225915814997279
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,5071,628,1096,0,0.5071,0.12384145139025837,0,2.790640181003255
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,3164,493,848,0,0.3164,0.1558154235145386,0,2.3370210630091606
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,7016,71,138,0,0.7016,0.010119726339794743,0,3.1184755040012533
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2991,440,801,0,0.2991,0.14710799063858238,0,2.2935023210011423
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3737,143,262,0,0.3737,0.03826598876103826,0,2.6423678129940527
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,3060,32,63,0,0.306,0.010457516339869244,0,2.2707324999937555
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8288,0,0,0,0.8288,0.0,0,3.284796544990968
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3089,489,902,0,0.3089,0.15830365814179348,0,2.3559497950045625
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4439,54,95,0,0.4439,0.012164902004956124,0,2.727057091993629
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2589,20,39,0,0.2589,0.0077249903437620615,0,2.139137569000013
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6958,0,0,0,0.6958,0.0,0,3.062455671999487
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2562,14,24,0,0.2562,0.005464480874316946,0,2.164306431004661
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4679,0,1,0,0.4679,0.0,0,2.746541330998298
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3161,0,1,0,0.3161,0.0,0,2.3624133819976123
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,3.1226030469988473
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3239,486,836,0,0.3239,0.1500463105896882,0,2.324382698003319
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4634,49,92,0,0.4634,0.010574018126888185,0,2.725579307996668
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,3044,24,41,0,0.3044,0.007884362680683266,0,2.3968878220039187
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,7043,0,1,0,0.7043,0.0,0,3.136274970995146
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2989,10,19,0,0.2989,0.0033456005352960894,0,2.3812063060031505
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4553,0,0,0,0.4553,0.0,0,2.795869326000684
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2827,0,0,0,0.2827,0.0,0,2.2663241989939706
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8460,0,0,0,0.846,0.0,0,3.0877810530073475
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2730,5,8,0,0.273,0.001831501831501825,0,2.24770270800218
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,5019,0,0,0,0.5019,0.0,0,2.8250176510046003
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,3113,0,0,0,0.3113,0.0,0,2.2856444439967163
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6651,0,0,0,0.6651,0.0,0,3.0039043569995556
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2999,0,0,0,0.2999,0.0,0,2.3192859170085285
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4808,0,0,0,0.4808,0.0,0,2.7369086719991174
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,3329,0,0,0,0.3329,0.0,0,2.293680267990567
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,3190,2,3,0,0.319,0.0006269592476488839,0,2.296886103998986
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,3.070048195004347
