n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,362,34,63,0,0.0362,0.09392265193370164,0,7.382410352001898
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1119,87,142,0,0.1119,0.07774798927613946,0,11.38716028699855
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1539,0,0,0,0.1539,0.0,0,4.558234768999682
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,476,0,0,0,0.0476,0.0,0,7.610419035998348
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,113,0,0,0,0.0113,0.0,0,7.125490949001687
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,212,1,2,0,0.0212,0.004716981132075526,0,6.717655120999552
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,565,16,31,0,0.0565,0.02831858407079646,0,4.009033556001668
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5225,46,68,0,0.5225,0.008803827751196147,0,12.750416701994254
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1805,578,783,0,0.1805,0.32022160664819943,0,9.856558464001864
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1772,0,0,0,0.1772,0.0,0,11.545743281007162
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,244,14,28,0,0.0244,0.05737704918032782,0,3.171765929000685
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2761,359,530,0,0.2761,0.13002535313292285,0,8.589254929996969
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,665,0,0,0,0.0665,0.0,0,8.00286395799776
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1697,0,1,0,0.1697,0.0,0,7.808325819001766
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,224,14,29,0,0.0224,0.0625,0,4.627276687999256
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2447,4,6,0,0.2447,0.001634654679198988,0,10.997090336000838
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,392,1,2,0,0.0392,0.0025510204081632404,0,4.184016806997533
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,494,182,338,0,0.0494,0.368421052631579,0,6.763390807995165
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2004,6,12,0,0.2004,0.0029940119760478723,0,10.249487879002118
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,448,38,69,0,0.0448,0.0848214285714286,0,7.134077727998374
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,828,96,179,0,0.0828,0.1159420289855072,0,8.069248510997568
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,277,22,37,0,0.0277,0.07942238267148016,0,7.194284415003494
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.105610937003803
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4302,0,0,0,0.4302,0.0,0,12.51532496100117
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,254,94,176,0,0.0254,0.3700787401574803,0,3.8830982240033336
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1048,111,194,0,0.1048,0.10591603053435117,0,8.997131332995195
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,368,34,47,0,0.0368,0.09239130434782605,0,4.679829068998515
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,430,168,286,0,0.043,0.3906976744186047,0,3.705004898001789
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3773,0,0,0,0.3773,0.0,0,11.679635610002151
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,432,166,297,0,0.0432,0.3842592592592593,0,8.139536945003783
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1507,90,158,0,0.1507,0.059721300597213034,0,10.784331692993874
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,227,70,119,0,0.0227,0.3083700440528634,0,2.882848544002627
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,237,96,167,0,0.0237,0.40506329113924056,0,7.426021063998633
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5070,16,31,0,0.507,0.0031558185404338968,0,5.681052309999359
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,398,44,63,0,0.0398,0.11055276381909551,0,3.1319626399999834
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1566,448,651,0,0.1566,0.2860791826309068,0,11.280533559001924
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1384,462,623,0,0.1384,0.3338150289017341,0,10.567996516998392
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3508,2,5,0,0.3508,0.0005701254275940482,0,6.575553891998425
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,226,18,29,0,0.0226,0.07964601769911506,0,3.198926452001615
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,144,54,100,0,0.0144,0.375,0,4.150895828999637
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,972,60,95,0,0.0972,0.06172839506172845,0,4.827079856004275
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,715,4,9,0,0.0715,0.005594405594405605,0,3.2247981920008897
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,332,13,22,0,0.0332,0.03915662650602414,0,7.944725241002743
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2742,4,7,0,0.2742,0.0014587892049598983,0,13.673282949996064
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,736,78,139,0,0.0736,0.10597826086956519,0,9.035850567001035
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,5.793288517001201
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,379,150,273,0,0.0379,0.395778364116095,0,8.066811784003221
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,187,11,12,0,0.0187,0.05882352941176472,0,6.849614384002052
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3151,2,3,0,0.3151,0.0006347191367819249,0,11.430771594001271
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4027,14,23,0,0.4027,0.0034765333995530057,0,14.281234398993547
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4198,298,463,0,0.4198,0.07098618389709388,0,13.555150847001642
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2526,191,314,0,0.2526,0.07561361836896274,0,5.668539323996811
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,131,10,17,0,0.0131,0.07633587786259544,0,7.005343138996977
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,694,0,1,0,0.0694,0.0,0,7.3986753310018685
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1491,174,300,0,0.1491,0.11670020120724345,0,10.839503032999346
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2349,2,4,0,0.2349,0.0008514261387824185,0,4.9466480650007725
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,444,2,3,0,0.0444,0.0045045045045044585,0,7.632697115004703
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1057,0,1,0,0.1057,0.0,0,5.815960665000603
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,243,6,12,0,0.0243,0.024691358024691357,0,6.40394063200074
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,146,0,0,0,0.0146,0.0,0,5.440317041997332
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,505,191,298,0,0.0505,0.3782178217821782,0,4.020542285994452
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,351,0,0,0,0.0351,0.0,0,7.946321814997646
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,18,0,0,0,0.0018,0.0,0,9.928864540001086
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,561,0,0,0,0.0561,0.0,0,8.243886185999145
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,231,90,166,0,0.0231,0.38961038961038963,0,3.0377063819978503
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1824,536,779,0,0.1824,0.29385964912280704,0,7.54654682900582
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1505,0,0,0,0.1505,0.0,0,11.486064400996838
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,433,41,66,0,0.0433,0.09468822170900693,0,4.260707891000493
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,208,82,155,0,0.0208,0.3942307692307693,0,6.94221942799777
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,2038,197,316,0,0.2038,0.09666339548577041,0,4.851056873005291
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,204,16,26,0,0.0204,0.07843137254901966,0,5.644275528000435
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,309,21,34,0,0.0309,0.06796116504854366,0,4.863142858004721
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2815,0,0,0,0.2815,0.0,0,13.051472102000844
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4873,0,0,0,0.4873,0.0,0,14.651180158994975
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1386,70,123,0,0.1386,0.0505050505050505,0,11.464142769997125
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,552,2,2,0,0.0552,0.0036231884057971175,0,4.934881232002226
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4457,4,9,0,0.4457,0.0008974646623288729,0,6.996697926995694
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,262,104,187,0,0.0262,0.3969465648854962,0,4.390478709996387
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,136,10,20,0,0.0136,0.07352941176470584,0,4.677640579000581
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,131,8,17,0,0.0131,0.06106870229007633,0,5.8398004269984085
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1901,6,11,0,0.1901,0.0031562335612835835,0,11.538012842996977
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1198,2,3,0,0.1198,0.0016694490818029983,0,4.655004307001946
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.42310987500241
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,485,1,2,0,0.0485,0.0020618556701030855,0,5.813123497995548
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1139,94,171,0,0.1139,0.08252853380158032,0,10.438230255997041
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4012,266,431,0,0.4012,0.06630109670987039,0,7.171704489999684
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,411,5,8,0,0.0411,0.012165450121654486,0,3.8637149520000094
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,269,0,1,0,0.0269,0.0,0,3.516957257001195
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2431,5,10,0,0.2431,0.002056766762649098,0,12.791880441000103
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,333,0,0,0,0.0333,0.0,0,7.439687812002376
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,491,0,0,0,0.0491,0.0,0,3.966542358000879
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1794,0,0,0,0.1794,0.0,0,5.462183686999197
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2955,4,9,0,0.2955,0.001353637901861271,0,10.055890545001603
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1872,0,0,0,0.1872,0.0,0,4.409530776996689
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5533,0,0,0,0.5533,0.0,0,4.5594054109969875
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3631,0,0,0,0.3631,0.0,0,2.845666073000757
