n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.223749351996958
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,381,16,31,0,0.0381,0.04199475065616798,0,4.8929813590002595
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3226,0,0,0,0.3226,0.0,0,12.944121020998864
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,333,19,34,0,0.0333,0.0570570570570571,0,8.080292588998418
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4651,0,0,0,0.4651,0.0,0,12.204547249002644
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1316,3,4,0,0.1316,0.0022796352583586144,0,6.9569022259966005
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,362,110,204,0,0.0362,0.30386740331491713,0,7.2629453760018805
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1531,96,169,0,0.1531,0.06270411495754413,0,5.3271819060028065
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,302,36,55,0,0.0302,0.11920529801324509,0,8.035066306001681
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,261,79,140,0,0.0261,0.30268199233716475,0,8.009446955002204
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,630,220,356,0,0.063,0.3492063492063492,0,6.761375967002095
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,183,56,93,0,0.0183,0.30601092896174864,0,2.769363808001799
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1633,134,213,0,0.1633,0.08205756276791187,0,11.341246399999363
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,347,108,173,0,0.0347,0.3112391930835735,0,7.462470960999781
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3364,4,9,0,0.3364,0.0011890606420927874,0,7.378822685997875
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1274,392,581,0,0.1274,0.3076923076923077,0,7.1941157990004285
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1933,657,888,0,0.1933,0.33988618727366793,0,11.037425791000715
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3399,296,488,0,0.3399,0.08708443659899967,0,13.10782934999952
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,329,14,27,0,0.0329,0.04255319148936165,0,5.862134379000054
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,123,49,92,0,0.0123,0.39837398373983735,0,5.889055483999982
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,3856,2,5,0,0.3856,0.0005186721991701226,0,14.189910904999124
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,98,6,13,0,0.0098,0.061224489795918324,0,5.119385662997956
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,979,82,139,0,0.0979,0.08375893769152198,0,4.280846287998429
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,148,12,20,0,0.0148,0.08108108108108103,0,4.3583772359997965
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1417,106,171,0,0.1417,0.0748059280169372,0,7.932572416000767
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,423,156,292,0,0.0423,0.36879432624113473,0,4.114298815999064
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,451,1,2,0,0.0451,0.0022172949002217113,0,6.9506780189985875
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,2974,13,22,0,0.2974,0.0043712172158708595,0,5.289576800998475
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,274,12,19,0,0.0274,0.04379562043795615,0,7.239844274998177
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,976,2,3,0,0.0976,0.002049180327868827,0,10.912712979999924
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,189,5,8,0,0.0189,0.02645502645502651,0,4.8759200959975715
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,607,50,87,0,0.0607,0.0823723228995058,0,10.051181889997679
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,290,0,0,0,0.029,0.0,0,4.422333793001599
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.145302307999373
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2020,7,10,0,0.202,0.0034653465346534684,0,13.10082101500302
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,866,0,1,0,0.0866,0.0,0,4.636357459999999
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,218,6,8,0,0.0218,0.02752293577981646,0,5.60053394300121
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3263,3,6,0,0.3263,0.0009193993257737842,0,11.30156891599836
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1401,158,231,0,0.1401,0.11277658815132052,0,9.620304680000118
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,276,0,0,0,0.0276,0.0,0,5.900392084000487
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,296,0,0,0,0.0296,0.0,0,3.290021770997555
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1221,0,0,0,0.1221,0.0,0,9.768255653998494
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,463,0,0,0,0.0463,0.0,0,7.68462105999788
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2378,4,7,0,0.2378,0.001682085786375076,0,5.355577735001134
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,334,132,199,0,0.0334,0.39520958083832336,0,7.488182844997937
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,529,0,0,0,0.0529,0.0,0,10.622241509998275
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,300,28,50,0,0.03,0.09333333333333338,0,4.133215334000852
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,296,122,219,0,0.0296,0.41216216216216217,0,7.525268828001572
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1231,449,566,0,0.1231,0.3647441104792851,0,10.392170658997202
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1339,147,240,0,0.1339,0.10978342046303213,0,6.103581338000367
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,186,17,26,0,0.0186,0.09139784946236562,0,3.0887171300018963
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,499,177,332,0,0.0499,0.35470941883767537,0,7.4786445400022785
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,116,10,19,0,0.0116,0.08620689655172409,0,6.272074693999457
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5042,0,0,0,0.5042,0.0,0,14.544105891000072
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1163,74,125,0,0.1163,0.06362854686156494,0,8.422331001002021
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,777,5,10,0,0.0777,0.006435006435006385,0,8.771561400000792
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,425,170,308,0,0.0425,0.4,0,7.448244729999715
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,847,2,5,0,0.0847,0.0023612750885477762,0,9.817933776001155
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,8.508627576000436
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3611,0,0,0,0.3611,0.0,0,6.6342568379986915
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,390,0,1,0,0.039,0.0,0,3.908542335997481
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1681,140,251,0,0.1681,0.08328375966686496,0,8.704526345001796
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4549,12,20,0,0.4549,0.0026379424049242095,0,12.937520424002287
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,438,25,44,0,0.0438,0.057077625570776225,0,8.582519049999974
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,294,8,15,0,0.0294,0.027210884353741527,0,7.90351168000052
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,462,0,0,0,0.0462,0.0,0,3.143603857999551
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,243,1,2,0,0.0243,0.004115226337448541,0,7.265886451001279
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1532,0,1,0,0.1532,0.0,0,10.216504488998908
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1053,0,0,0,0.1053,0.0,0,8.99000538600012
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,459,0,0,0,0.0459,0.0,0,7.897310005999316
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4072,362,527,0,0.4072,0.08889980353634575,0,13.650734626000485
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4724,0,0,0,0.4724,0.0,0,4.638588500001788
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3126,14,28,0,0.3126,0.00447856685860526,0,11.13642341400191
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,285,0,0,0,0.0285,0.0,0,6.579218901999411
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1454,0,0,0,0.1454,0.0,0,3.0082703810003295
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3755,6,12,0,0.3755,0.001597869507323546,0,5.688574611998774
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3184,0,0,0,0.3184,0.0,0,2.881122967999545
