n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,12.521462066000822
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,441,38,61,0,0.0441,0.08616780045351469,0,8.12297980799849
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,199,68,108,0,0.0199,0.3417085427135679,0,2.8444595869987097
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,85,30,58,0,0.0085,0.3529411764705882,0,5.746934786999191
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1643,154,257,0,0.1643,0.09373097991479007,0,11.187477799001499
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,426,0,0,0,0.0426,0.0,0,3.652090319999843
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1181,76,121,0,0.1181,0.06435224386113458,0,10.438813132997893
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2734,0,0,0,0.2734,0.0,0,11.161249470998882
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1828,580,809,0,0.1828,0.3172866520787746,0,4.5985047230024065
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,388,0,0,0,0.0388,0.0,0,7.694423663000634
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,415,0,0,0,0.0415,0.0,0,4.408301514999039
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1286,0,0,0,0.1286,0.0,0,10.966084704999957
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,475,0,0,0,0.0475,0.0,0,3.671534682998754
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3552,0,0,0,0.3552,0.0,0,5.359737773000234
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,491,6,9,0,0.0491,0.012219959266802416,0,6.311973629999557
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2072,11,18,0,0.2072,0.005308880308880326,0,10.004060112998559
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5698,25,44,0,0.5698,0.0043875043875043485,0,14.18806582400066
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3777,362,569,0,0.3777,0.0958432618480275,0,13.791320230000565
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,268,16,27,0,0.0268,0.05970149253731338,0,3.6766827840001497
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1679,0,0,0,0.1679,0.0,0,11.431051022998872
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,408,14,27,0,0.0408,0.03431372549019607,0,6.167766436999955
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1787,0,1,0,0.1787,0.0,0,8.955285746997106
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,657,254,485,0,0.0657,0.3866057838660578,0,5.914017908002279
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1486,159,278,0,0.1486,0.10699865410497977,0,4.572539013999631
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,316,15,28,0,0.0316,0.04746835443037978,0,3.476164551997499
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,441,2,5,0,0.0441,0.0045351473922902175,0,8.08394332700118
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,174,13,24,0,0.0174,0.07471264367816088,0,4.090596686000936
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.560372657000698
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2922,4,7,0,0.2922,0.001368925393566034,0,13.546381113999814
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,283,100,183,0,0.0283,0.3533568904593639,0,7.335777585998585
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,316,32,57,0,0.0316,0.10126582278481011,0,5.7823015210015
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5074,0,0,0,0.5074,0.0,0,12.83951384700049
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2114,5,10,0,0.2114,0.002365184484389826,0,5.364931632000662
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,239,74,141,0,0.0239,0.3096234309623431,0,5.949748954000825
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,491,180,296,0,0.0491,0.36659877800407337,0,3.1674678009985655
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1539,94,163,0,0.1539,0.06107862248213125,0,11.32079384499957
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,884,79,130,0,0.0884,0.08936651583710409,0,10.557071527000517
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,383,120,202,0,0.0383,0.3133159268929504,0,7.995581187002244
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,391,36,52,0,0.0391,0.09207161125319696,0,4.228028872999857
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,296,110,191,0,0.0296,0.3716216216216216,0,5.874532493999141
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3320,2,4,0,0.332,0.00060240963855418,0,9.351913993999915
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,766,258,344,0,0.0766,0.3368146214099217,0,10.243762283000251
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,39,12,13,0,0.0039,0.3076923076923077,0,2.9624270149979566
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,884,294,401,0,0.0884,0.33257918552036203,0,9.72414415700041
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,121,12,17,0,0.0121,0.09917355371900827,0,2.9853630249999696
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,151,62,107,0,0.0151,0.4105960264900662,0,6.82678116399984
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4484,24,39,0,0.4484,0.00535236396074934,0,13.799397435999708
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,122,8,15,0,0.0122,0.06557377049180324,0,6.6650197229973855
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,749,2,4,0,0.0749,0.002670226969292422,0,4.347951160001685
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,806,4,9,0,0.0806,0.00496277915632759,0,6.709579656999267
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,353,134,249,0,0.0353,0.3796033994334278,0,5.850769922999461
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,382,38,75,0,0.0382,0.09947643979057597,0,4.201461194999865
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1624,118,217,0,0.1624,0.07266009852216748,0,11.064680235998821
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2376,4,9,0,0.2376,0.0016835016835017313,0,12.841664707000746
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1485,136,194,0,0.1485,0.09158249158249154,0,5.301893879001
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,314,16,29,0,0.0314,0.05095541401273884,0,5.65354118599862
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1715,141,252,0,0.1715,0.08221574344023319,0,11.084367621999263
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.245811995999247
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,2568,6,9,0,0.2568,0.002336448598130869,0,11.948098860997561
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,264,6,12,0,0.0264,0.022727272727272707,0,3.738794160002726
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,175,0,1,0,0.0175,0.0,0,7.715679208999063
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,285,0,0,0,0.0285,0.0,0,6.35968916800266
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1049,0,1,0,0.1049,0.0,0,10.407046765001724
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,185,0,0,0,0.0185,0.0,0,6.991936508999061
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1180,0,0,0,0.118,0.0,0,5.985503277002863
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,229,0,0,0,0.0229,0.0,0,3.9481411820015637
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1265,0,0,0,0.1265,0.0,0,9.27933213599681
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,322,124,200,0,0.0322,0.3850931677018633,0,5.922747194999829
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3640,248,399,0,0.364,0.06813186813186811,0,13.664299527001276
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,344,31,50,0,0.0344,0.09011627906976749,0,2.96186723700157
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5479,0,0,0,0.5479,0.0,0,7.705843438001466
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1023,352,478,0,0.1023,0.34408602150537637,0,8.334476349999022
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,493,166,295,0,0.0493,0.33671399594320484,0,7.354216922998603
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,217,80,151,0,0.0217,0.36866359447004604,0,4.278396621997672
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,424,34,58,0,0.0424,0.08018867924528306,0,4.71419474600043
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,241,18,33,0,0.0241,0.07468879668049788,0,3.3291799280013947
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3630,328,502,0,0.363,0.09035812672176313,0,11.991857026001526
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3158,4,7,0,0.3158,0.001266624445851794,0,12.864456347997475
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,469,0,1,0,0.0469,0.0,0,5.489648149999994
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1751,100,165,0,0.1751,0.057110222729868654,0,11.60277732800023
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1719,92,171,0,0.1719,0.05351948807446194,0,11.283873953001603
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1382,136,228,0,0.1382,0.09840810419681623,0,4.3111506499990355
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,448,176,332,0,0.0448,0.3928571428571429,0,7.688606286999857
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2912,2,3,0,0.2912,0.0006868131868131844,0,7.012015143001918
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2053,2,4,0,0.2053,0.00097418412079886,0,9.802998469000158
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,294,24,41,0,0.0294,0.08163265306122447,0,4.173144625998248
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,386,18,35,0,0.0386,0.04663212435233166,0,3.715000323998538
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,189,0,0,0,0.0189,0.0,0,3.1745375339996826
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2692,0,0,0,0.2692,0.0,0,11.903243349002878
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.396223509000265
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5797,40,67,0,0.5797,0.006900120752113215,0,12.759262658000807
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,330,9,12,0,0.033,0.027272727272727226,0,4.571318161000818
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,551,0,0,0,0.0551,0.0,0,3.0181699599997955
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,325,0,0,0,0.0325,0.0,0,5.885687311998481
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,324,0,0,0,0.0324,0.0,0,7.7854101350021665
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1192,2,0,0,0.1192,0.001677852348993314,0,9.902190607997909
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1588,2,5,0,0.1588,0.0012594458438287548,0,10.856489902998874
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2443,0,0,0,0.2443,0.0,0,3.7684913160010183
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4742,0,0,0,0.4742,0.0,0,6.292912457000057
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3913,6,10,0,0.3913,0.001533350370559683,0,3.5360357350000413
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4280,0,0,0,0.428,0.0,0,2.9684517300011066
