n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,29344,133,256,0,0.29344,0.004532442748091614,0,208.9106470379047
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,28183,304,578,0,0.28183,0.010786644431039938,0,216.84364286391065
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,53459,274,513,0,0.53459,0.005125423221534309,0,221.57154611707665
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,50129,32,62,0,0.50129,0.0006383530491332889,0,247.5657492929604
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56334,45,90,0,0.56334,0.0007988071147086995,0,255.11928447009996
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67689,2,5,0,0.67689,2.954689831435875e-05,0,275.84003334888257
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39764,39,70,0,0.39764,0.0009807866411829513,0,228.24511430598795
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2062,152,271,0,0.02062,0.07371483996120276,0,134.50713770487346
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,80717,0,0,0,0.80717,0.0,0,293.1747752870433
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57372,4,9,0,0.57372,6.972042111130783e-05,0,291.14361785701476
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2523,101,178,0,0.02523,0.0400317082837891,0,150.03688049921766
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2667,50,89,0,0.02667,0.01874765654293209,0,157.76946348906495
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2757,62,105,0,0.02757,0.022488211824446824,0,138.5668566650711
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4133,370,666,0,0.04133,0.08952334865714973,0,152.33260771399364
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2593,184,329,0,0.02593,0.07096027767065172,0,160.9992351240944
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,63821,78,155,0,0.63821,0.0012221682518293031,0,231.94020330905914
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66968,12,19,0,0.66968,0.00017919006092459444,0,256.8376211549621
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38144,40,71,0,0.38144,0.0010486577181207934,0,253.46928703808226
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9402,139,274,0,0.09402,0.014784088491810232,0,179.21071696607396
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43247,27,48,0,0.43247,0.000624320762133812,0,254.24538076203316
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68198,191,366,0,0.68198,0.002800668641309123,0,263.8654521331191
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7923,202,379,0,0.07923,0.02549539315915683,0,185.77936369599774
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36858,76,132,0,0.36858,0.0020619675511421853,0,244.8423085110262
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8079,207,388,0,0.08079,0.02562198291867801,0,186.35738619114272
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17471,183,356,0,0.17471,0.010474500600995973,0,174.5185684300959
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,12253,178,319,0,0.12253,0.014527054598873712,0,175.8662736879196
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,13798,368,689,0,0.13798,0.026670531961153765,0,176.49526891903952
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,76595,8,13,0,0.76595,0.00010444545988641529,0,261.0600712860469
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,60749,88,161,0,0.60749,0.0014485835157780347,0,296.60106101306155
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,55360,56,99,0,0.5536,0.001011560693641611,0,282.651361328084
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89155,0,0,0,0.89155,0.0,0,295.65611356007867
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,48881,34,59,0,0.48881,0.0006955667846402225,0,269.97492436505854
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,70973,79,134,0,0.70973,0.001113099347639257,0,283.2936584178824
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88964,0,0,0,0.88964,0.0,0,294.7204420650378
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,29260,58,113,0,0.2926,0.001982228298017752,0,203.0623095310293
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90103,2,5,0,0.90103,2.2196819195796635e-05,0,303.1895409799181
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,31779,238,461,0,0.31779,0.007489222442493504,0,201.6175109751057
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,49155,10,19,0,0.49155,0.00020343810395684336,0,261.2542581378948
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,31329,105,200,0,0.31329,0.003351527338887328,0,212.27071872213855
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58593,54,107,0,0.58593,0.0009216117966309723,0,240.46096431207843
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,55140,284,549,0,0.5514,0.005150525933986239,0,235.9230684719514
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76373,4,8,0,0.76373,5.237453026596395e-05,0,271.437585873995
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58311,158,310,0,0.58311,0.0027096088216631564,0,249.62923967605457
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93489,0,0,0,0.93489,0.0,0,287.75207933294587
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2371,140,255,0,0.02371,0.05904681568958248,0,137.58866693405434
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1096,32,57,0,0.01096,0.029197080291970767,0,139.0055606449023
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,64312,24,45,0,0.64312,0.00037318074387360234,0,289.2575494898483
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56510,18,34,0,0.5651,0.00031852769421336635,0,263.54984028614126
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,67589,74,145,0,0.67589,0.001094852712719474,0,254.3670727959834
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2151,60,91,0,0.02151,0.02789400278940024,0,141.23301383596845
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68318,12,23,0,0.68318,0.00017564917005763458,0,268.6466327558737
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2860,50,95,0,0.0286,0.0174825174825175,0,152.8486341519747
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70168,126,246,0,0.70168,0.0017956903431763926,0,258.8828369579278
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,65635,10,21,0,0.65635,0.00015235773596400382,0,278.4486193601042
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83663,0,0,0,0.83663,0.0,0,304.76388328988105
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89430,0,0,0,0.8943,0.0,0,281.36433560587466
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,36545,12,17,0,0.36545,0.0003283622930633223,0,235.6911786638666
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81383,6,13,0,0.81383,7.372547092143744e-05,0,276.6631511808373
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5660,152,283,0,0.0566,0.026855123674911607,0,156.8221456380561
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88022,2,4,0,0.88022,2.2721592329189022e-05,0,303.57743743015453
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5866,81,144,0,0.05866,0.0138083873167405,0,167.66895836079493
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,61713,36,62,0,0.61713,0.0005833454863642951,0,284.96737099811435
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,7704,107,196,0,0.07704,0.01388888888888884,0,161.2106015989557
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,13789,296,557,0,0.13789,0.021466386249909375,0,171.26895684399642
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,30241,28,51,0,0.30241,0.000925895307694824,0,237.54937237803824
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,53135,43,72,0,0.53135,0.0008092594335183945,0,265.53873608098365
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,54223,6,11,0,0.54223,0.00011065415045274918,0,259.4626775609795
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96386,0,0,0,0.96386,0.0,0,323.8799458681606
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34087,238,457,0,0.34087,0.006982133951359715,0,221.85171995381825
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42566,17,34,0,0.42566,0.0003993797866842508,0,264.9969913230743
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,55484,29,52,0,0.55484,0.0005226732030855219,0,252.35556534910575
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,65838,2,3,0,0.65838,3.0377593487007637e-05,0,274.4415379189886
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35126,62,119,0,0.35126,0.0017650743039343553,0,241.98948510712944
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,40364,80,136,0,0.40364,0.0019819641264493537,0,240.9455907989759
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94044,0,0,0,0.94044,0.0,0,291.0875737310853
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,49921,36,64,0,0.49921,0.0007211394002524241,0,225.97840533894487
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,72463,0,0,0,0.72463,0.0,0,243.05359628493898
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54353,32,65,0,0.54353,0.0005887439515758208,0,235.68088931497186
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59607,98,187,0,0.59607,0.001644102202761455,0,243.99113405193202
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59192,6,11,0,0.59192,0.00010136504933100365,0,246.33148071798496
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61691,20,31,0,0.61691,0.0003241963981780449,0,251.65596000896767
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2767,118,216,0,0.02767,0.04264546440187933,0,131.0923921430949
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,61874,22,45,0,0.61874,0.000355561302000873,0,213.71904833707958
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3303,72,139,0,0.03303,0.021798365122615793,0,118.56189306383021
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,36434,20,35,0,0.36434,0.0005489378053467053,0,206.52022226015106
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68588,53,106,0,0.68588,0.0007727299236017782,0,225.5514514578972
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71690,6,11,0,0.7169,8.369368112703945e-05,0,241.19050664501265
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74805,0,1,0,0.74805,0.0,0,224.69486853503622
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39641,95,158,0,0.39641,0.002396508665270858,0,217.45077091199346
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90481,0,1,0,0.90481,0.0,0,264.10704522393644
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4365,116,210,0,0.04365,0.026575028636884324,0,120.43839948391542
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4271,256,459,0,0.04271,0.05993912432685555,0,141.59736528992653
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,5026,103,196,0,0.05026,0.020493434142459188,0,95.19923906796612
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,23572,118,197,0,0.23572,0.005005939249957625,0,185.2375032310374
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,26003,16,27,0,0.26003,0.0006153136176595408,0,203.49881861894391
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83868,0,0,0,0.83868,0.0,0,254.59769597114064
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8997,181,342,0,0.08997,0.02011781705012783,0,136.14232812914997
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79850,4,8,0,0.7985,5.009392611143859e-05,0,236.39278777199797
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86107,0,1,0,0.86107,0.0,0,250.7460565760266
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,25845,8,17,0,0.25845,0.00030953762816787744,0,189.33362474199384
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17539,178,333,0,0.17539,0.010148811220708098,0,174.8342697371263
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55145,26,49,0,0.55145,0.0004714842687459919,0,216.13229964999482
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34329,114,219,0,0.34329,0.003320807480555743,0,171.20649293297902
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90505,0,0,0,0.90505,0.0,0,264.53650630102493
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16621,112,211,0,0.16621,0.006738463389687754,0,186.61667100689374
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63491,8,17,0,0.63491,0.00012600211053537258,0,232.04507636395283
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92492,0,0,0,0.92492,0.0,0,250.19190681912005
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33801,102,196,0,0.33801,0.003017662199343185,0,174.19356710207649
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,72263,74,135,0,0.72263,0.0010240371974592488,0,211.1922996940557
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94865,0,0,0,0.94865,0.0,0,239.4824635379482
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,64450,74,131,0,0.6445,0.0011481768813033089,0,219.05516257788986
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,55841,133,264,0,0.55841,0.0023817625042531487,0,192.6325686899945
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56335,26,49,0,0.56335,0.00046152480695837994,0,193.0792478248477
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88639,0,0,0,0.88639,0.0,0,216.57344694109634
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86215,0,0,0,0.86215,0.0,0,227.3891557259485
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,73967,2,3,0,0.73967,2.7039084997348972e-05,0,180.79449616512284
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71117,13,24,0,0.71117,0.00018279736209347863,0,177.42756847501732
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67742,56,108,0,0.67742,0.0008266658793658621,0,179.65463262982666
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91371,0,0,0,0.91371,0.0,0,184.17217080993578
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92720,0,0,0,0.9272,0.0,0,201.9231336619705
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,70470,40,69,0,0.7047,0.0005676174258549826,0,159.4269134090282
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,74509,1,2,0,0.74509,1.342119743918957e-05,0,146.69701860519126
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68502,3,6,0,0.68502,4.37943417710418e-05,0,111.94822018197738
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77398,2,5,0,0.77398,2.5840460993853398e-05,0,111.82859142194502
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88588,0,1,0,0.88588,0.0,0,99.89551447681151
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93831,0,0,0,0.93831,0.0,0,99.97192065906711
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95614,0,0,0,0.95614,0.0,0,86.91314658592455
