n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,64279,153,270,0,0.64279,0.0023802486037430848,0,257.9419301501475
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,20233,64,115,0,0.20233,0.0031631493105322983,0,179.1661360661965
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46336,29,52,0,0.46336,0.0006258632596685132,0,246.6797660330776
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,67401,92,155,0,0.67401,0.0013649649114998441,0,261.2581984938588
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,79001,58,108,0,0.79001,0.0007341679219250441,0,253.55984562216327
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19770,496,920,0,0.1977,0.0250885179564998,0,182.9259232741315
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93200,0,0,0,0.932,0.0,0,278.9451520589646
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,22029,208,393,0,0.22029,0.009442099051250596,0,197.342714862898
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,73030,56,95,0,0.7303,0.0007668081610296973,0,254.65031033707783
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31507,48,96,0,0.31507,0.0015234709747040664,0,170.3237845909316
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85870,2,5,0,0.8587,2.3291021311266924e-05,0,282.5062637568917
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,39119,117,220,0,0.39119,0.002990873999846655,0,201.7678203941323
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61105,5,10,0,0.61105,8.18263644546402e-05,0,246.76291346596554
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,40603,286,542,0,0.40603,0.007043814496465739,0,215.8764406889677
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96662,0,0,0,0.96662,0.0,0,269.5638655810617
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,55346,64,129,0,0.55346,0.0011563617966970918,0,232.5953799718991
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,62431,176,332,0,0.62431,0.0028191122999792206,0,235.13186380197294
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66421,58,106,0,0.66421,0.0008732178076210628,0,270.8821899131872
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65729,20,41,0,0.65729,0.00030427969389468235,0,246.6953202651348
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4313,73,130,0,0.04313,0.0169255738465105,0,139.34407811588608
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1586,90,170,0,0.01586,0.05674653215636827,0,141.68415273795836
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75057,10,20,0,0.75057,0.00013323207695481454,0,256.35903092403896
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,59140,6,10,0,0.5914,0.00010145417653029121,0,237.4576794609893
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,76656,36,71,0,0.76656,0.00046963055729487557,0,253.40402807411738
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90220,0,0,0,0.9022,0.0,0,293.72450232412666
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3196,110,201,0,0.03196,0.034418022528160175,0,131.897265417967
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72375,88,171,0,0.72375,0.0012158894645941665,0,245.04938578605652
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4485,72,137,0,0.04485,0.016053511705685586,0,142.22691106190905
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,62633,42,80,0,0.62633,0.0006705730206121308,0,268.9291095919907
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90150,0,0,0,0.9015,0.0,0,270.660521941958
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38643,16,27,0,0.38643,0.000414046528478651,0,245.04927732306533
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78114,0,0,0,0.78114,0.0,0,275.43842156999744
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87674,0,0,0,0.87674,0.0,0,287.745317065157
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6166,108,204,0,0.06166,0.017515407071034717,0,158.81496666790918
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,11082,124,234,0,0.11082,0.01118931600794082,0,167.24076804704964
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,72598,10,13,0,0.72598,0.0001377448414556781,0,282.35878049302846
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93681,0,1,0,0.93681,0.0,0,300.07941964501515
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,11342,107,202,0,0.11342,0.009433962264150941,0,161.23624324193224
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,76957,6,12,0,0.76957,7.79656171627785e-05,0,291.6778124491684
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,41826,46,81,0,0.41826,0.0010997943862669501,0,262.72026455495507
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15508,88,161,0,0.15508,0.005674490585504288,0,184.55981736304238
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,27688,30,58,0,0.27688,0.0010835018780699368,0,180.01190647808835
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,73094,2,5,0,0.73094,2.736202697894985e-05,0,280.49568982515484
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,46993,30,50,0,0.46993,0.000638392952141853,0,248.75400709011592
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,35789,126,234,0,0.35789,0.003520634831931546,0,221.19716890505515
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,36638,42,79,0,0.36638,0.001146350783339689,0,246.2354847958777
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63450,6,12,0,0.6345,9.456264775409284e-05,0,274.6824961050879
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,54478,12,18,0,0.54478,0.00022027240353905686,0,269.9147119470872
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,51138,102,201,0,0.51138,0.001994602839375803,0,240.98401824198663
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48861,10,21,0,0.48861,0.0002046622050305702,0,256.02228120109066
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90536,0,0,0,0.90536,0.0,0,277.94318692106754
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60483,6,10,0,0.60483,9.920142850061708e-05,0,281.98890089499764
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60068,20,37,0,0.60068,0.00033295598321902986,0,249.6031719429884
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,45638,18,35,0,0.45638,0.0003944081686314549,0,270.2884589941241
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,68775,10,20,0,0.68775,0.0001454016721191831,0,275.58970471611246
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2876,227,396,0,0.02876,0.07892906815020861,0,150.21594908600673
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3058,70,122,0,0.03058,0.022890778286461688,0,154.27155778510496
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,73528,82,163,0,0.73528,0.0011152214122510662,0,258.5620112789329
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71446,4,5,0,0.71446,5.5986339333236046e-05,0,252.79137034900486
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85091,0,0,0,0.85091,0.0,0,325.84253235301003
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73858,2,3,0,0.73858,2.70789894121215e-05,0,270.93430672283284
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6951,102,185,0,0.06951,0.014674147604661236,0,148.51620715204626
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,35880,36,68,0,0.3588,0.0010033444816053283,0,251.47940351511352
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90900,0,0,0,0.909,0.0,0,282.8163496479392
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,56316,10,19,0,0.56316,0.0001775694296469732,0,279.8631309941411
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76535,0,1,0,0.76535,0.0,0,291.77063737413846
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,8203,176,325,0,0.08203,0.02145556503718149,0,163.66672073188238
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85562,0,1,0,0.85562,0.0,0,277.64275670191273
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,81174,2,4,0,0.81174,2.4638431024737173e-05,0,291.20265208394267
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,13109,96,186,0,0.13109,0.007323213059729938,0,162.49179769097827
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,12316,191,354,0,0.12316,0.015508281909710986,0,176.65205571311526
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44794,18,25,0,0.44794,0.00040183953208017265,0,261.3210593110416
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39844,40,75,0,0.39844,0.0010039152695512366,0,253.6269783191383
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92715,0,0,0,0.92715,0.0,0,302.2921770189423
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,20287,208,386,0,0.20287,0.010252871296889676,0,181.6258394960314
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83737,1,2,0,0.83737,1.1942152214672319e-05,0,307.2752323478926
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,24001,98,185,0,0.24001,0.004083163201533235,0,199.2398605858907
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,52255,12,22,0,0.52255,0.00022964309635442604,0,261.71218785387464
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91645,0,0,0,0.91645,0.0,0,307.12263421411626
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41476,64,126,0,0.41476,0.0015430610473526896,0,187.25659178197384
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,40765,144,281,0,0.40765,0.0035324420458726635,0,205.7471075861249
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,46329,24,44,0,0.46329,0.0005180340607394696,0,249.97834725212306
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53606,28,52,0,0.53606,0.0005223295899712266,0,257.3914038629737
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91314,0,0,0,0.91314,0.0,0,278.634670216823
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,62729,74,139,0,0.62729,0.0011796776610498716,0,222.03010240197182
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,51535,135,246,0,0.51535,0.002619578926942867,0,245.24396771308966
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,69439,4,7,0,0.69439,5.760451619407636e-05,0,242.70654981210828
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62789,18,37,0,0.62789,0.0002866744174935265,0,214.0964902951382
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,65858,2,3,0,0.65858,3.0368368307609472e-05,0,227.4196259479504
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87976,0,0,0,0.87976,0.0,0,231.5519258370623
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63708,9,16,0,0.63708,0.00014126954228665944,0,198.25291264988482
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85377,0,0,0,0.85377,0.0,0,228.9797773992177
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,73106,17,32,0,0.73106,0.00023253905288211918,0,213.82178752101026
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78252,2,4,0,0.78252,2.555845218010777e-05,0,246.6938185649924
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68297,17,34,0,0.68297,0.00024891283658134977,0,154.1233593998477
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,75081,69,136,0,0.75081,0.0009190074719302999,0,165.06917650578544
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91313,0,0,0,0.91313,0.0,0,178.26515441620722
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,72870,6,13,0,0.7287,8.233841086868754e-05,0,145.1734104291536
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81521,8,17,0,0.81521,9.813422308357911e-05,0,126.659888174152
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,77743,1,2,0,0.77743,1.2862894408494085e-05,0,99.57687339489348
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91337,0,0,0,0.91337,0.0,0,93.08216831414029
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93773,0,0,0,0.93773,0.0,0,89.595829090802
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96279,0,0,0,0.96279,0.0,0,75.15371876908466
