n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,312,22,41,0,0.0312,0.07051282051282048,0,5.386505139002111
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4339,0,0,0,0.4339,0.0,0,12.902453811999294
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1194,4,7,0,0.1194,0.00335008375209378,0,5.1227260880041285
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1804,131,220,0,0.1804,0.07261640798226165,0,10.635400836006738
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,255,96,179,0,0.0255,0.3764705882352941,0,3.4401872029993683
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.399663034004334
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,250,20,33,0,0.025,0.07999999999999996,0,3.1384335580005427
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,957,80,133,0,0.0957,0.08359456635318707,0,8.576065421002568
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,281,94,176,0,0.0281,0.3345195729537367,0,7.971202282002196
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2919,0,0,0,0.2919,0.0,0,12.487007671006722
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3882,490,671,0,0.3882,0.12622359608449252,0,5.7160415109974565
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,505,0,0,0,0.0505,0.0,0,3.2723923140001716
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,365,120,200,0,0.0365,0.3287671232876712,0,7.770662681003159
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3560,6,6,0,0.356,0.0016853932584269815,0,12.928155884997977
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3256,5,10,0,0.3256,0.0015356265356265553,0,12.539673703002336
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1192,433,548,0,0.1192,0.363255033557047,0,11.103762456994446
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6940,12,22,0,0.694,0.0017291066282421053,0,5.736392407001404
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1133,0,0,0,0.1133,0.0,0,9.265753125000629
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1536,86,137,0,0.1536,0.05598958333333337,0,6.1095154649956385
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,446,0,0,0,0.0446,0.0,0,8.126861662996816
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,437,0,0,0,0.0437,0.0,0,7.656726556997455
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,250,2,4,0,0.025,0.008000000000000007,0,3.729472015002102
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,407,1,2,0,0.0407,0.002457002457002422,0,3.851689509996504
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,311,21,36,0,0.0311,0.067524115755627,0,3.3858129420041223
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1932,0,0,0,0.1932,0.0,0,8.859835723997094
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,240,6,7,0,0.024,0.025000000000000022,0,7.777466690000438
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,905,2,3,0,0.0905,0.0022099447513812542,0,8.786084029998165
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4208,5,6,0,0.4208,0.0011882129277566156,0,5.384277705998102
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,663,252,466,0,0.0663,0.38009049773755654,0,6.005120902998897
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,628,6,7,0,0.0628,0.009554140127388533,0,7.65019487599784
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1646,128,235,0,0.1646,0.07776427703523692,0,4.438329119999253
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2342,155,268,0,0.2342,0.06618274978650729,0,10.51926131000073
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,389,20,34,0,0.0389,0.05141388174807193,0,7.88708358599979
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,365,39,62,0,0.0365,0.10684931506849316,0,8.174023710002075
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.285222545004217
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6607,0,0,0,0.6607,0.0,0,6.796072526994976
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2075,2,3,0,0.2075,0.0009638554216867545,0,8.875997379000182
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4292,0,0,0,0.4292,0.0,0,8.493244131997926
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2756,2,5,0,0.2756,0.0007256894049346707,0,10.381541499002196
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,294,92,177,0,0.0294,0.3129251700680272,0,7.478872256993782
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,230,17,24,0,0.023,0.07391304347826089,0,7.413111695997941
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,416,138,251,0,0.0416,0.3317307692307693,0,7.248798589993385
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,274,94,146,0,0.0274,0.34306569343065696,0,3.288683985003445
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1369,116,176,0,0.1369,0.08473338203067937,0,8.798232695000479
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,486,165,250,0,0.0486,0.3395061728395061,0,5.934446389997902
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2559,702,995,0,0.2559,0.2743259085580305,0,8.169262401999731
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,296,106,197,0,0.0296,0.3581081081081081,0,4.050459235004382
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1685,474,683,0,0.1685,0.2813056379821959,0,11.183730115000799
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,390,41,60,0,0.039,0.10512820512820509,0,7.4573620349983685
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,182,70,126,0,0.0182,0.3846153846153846,0,7.65096401500341
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3787,226,357,0,0.3787,0.05967784526010034,0,10.312124913005391
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,960,89,142,0,0.096,0.09270833333333328,0,9.438420297999983
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,241,12,20,0,0.0241,0.049792531120331995,0,7.971940964001988
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,586,4,7,0,0.0586,0.0068259385665528916,0,5.238537787998212
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,295,12,21,0,0.0295,0.04067796610169494,0,7.367950498002756
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5621,4,7,0,0.5621,0.0007116171499733648,0,14.637672119002673
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1129,109,188,0,0.1129,0.09654561558901686,0,10.872137942002155
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3055,194,298,0,0.3055,0.06350245499181673,0,8.736773315999017
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,342,124,221,0,0.0342,0.36257309941520466,0,4.693313036004838
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,212,6,13,0,0.0212,0.028301886792452824,0,2.9897772459953558
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,10.656617084001482
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,6185,6,10,0,0.6185,0.0009700889248180911,0,12.00060899899836
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1361,3,4,0,0.1361,0.0022042615723733006,0,9.109958713997912
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,150,14,17,0,0.015,0.09333333333333338,0,7.27293269099755
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,366,0,1,0,0.0366,0.0,0,6.462430534003943
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,159,4,1,0,0.0159,0.02515723270440251,0,3.133930228999816
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,927,78,129,0,0.0927,0.08414239482200647,0,10.25995587700163
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2392,6,9,0,0.2392,0.0025083612040134318,0,13.170506511996791
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,311,0,0,0,0.0311,0.0,0,7.862728134001372
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,220,0,0,0,0.022,0.0,0,7.348526134002896
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1332,0,1,0,0.1332,0.0,0,11.067351605001022
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,362,0,0,0,0.0362,0.0,0,6.365676885994617
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1297,0,0,0,0.1297,0.0,0,9.605927463999251
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1577,1,2,0,0.1577,0.0006341154090044876,0,10.459573389998695
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,379,130,223,0,0.0379,0.3430079155672823,0,3.1552509230023134
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,356,120,226,0,0.0356,0.3370786516853933,0,2.828005335002672
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,522,184,345,0,0.0522,0.3524904214559387,0,8.260099756997079
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1366,116,186,0,0.1366,0.08491947291361635,0,9.498476333996223
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,232,26,39,0,0.0232,0.11206896551724133,0,7.773283667003852
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6545,0,0,0,0.6545,0.0,0,14.771392308997747
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2421,724,1022,0,0.2421,0.2990499793473771,0,9.615069547005987
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3640,4,7,0,0.364,0.001098901098901095,0,13.715210563997971
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3228,0,0,0,0.3228,0.0,0,13.334714311997232
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,375,2,5,0,0.0375,0.005333333333333301,0,2.7092061920047854
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,253,16,27,0,0.0253,0.06324110671936756,0,7.086682613000448
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1382,102,177,0,0.1382,0.0738060781476122,0,7.343873324003653
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,349,22,36,0,0.0349,0.0630372492836676,0,7.009774701000424
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1825,2,4,0,0.1825,0.0010958904109589218,0,8.285166952999134
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6149,6,12,0,0.6149,0.0009757684176289194,0,10.86952028599626
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3372,187,298,0,0.3372,0.05545670225385524,0,13.048164823005209
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,426,8,17,0,0.0426,0.018779342723004744,0,3.3764820330034127
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,8.343057867001335
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,579,232,413,0,0.0579,0.40069084628670126,0,6.873211625003023
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1831,111,198,0,0.1831,0.06062261059530316,0,5.642124247999163
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,259,12,22,0,0.0259,0.04633204633204635,0,8.299561874999199
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,339,0,0,0,0.0339,0.0,0,4.116242780000903
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,330,4,9,0,0.033,0.012121212121212088,0,7.643221247002657
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,403,0,0,0,0.0403,0.0,0,7.922527340997476
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1488,0,0,0,0.1488,0.0,0,4.241758158997982
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1208,2,1,0,0.1208,0.0016556291390728006,0,9.38840775299468
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,289,0,0,0,0.0289,0.0,0,6.934724423001171
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1583,0,0,0,0.1583,0.0,0,8.826652092000586
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,431,0,0,0,0.0431,0.0,0,2.6602274460019544
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3720,10,14,0,0.372,0.0026881720430107503,0,10.76003900100477
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5747,0,0,0,0.5747,0.0,0,10.478418537000834
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3681,4,7,0,0.3681,0.0010866612333605419,0,3.5021521050002775
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3707,0,0,0,0.3707,0.0,0,2.8631918959945324
