n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4792,70,133,0,0.04792,0.014607679465776346,0,137.15981513797306
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3401,167,296,0,0.03401,0.049103204939723644,0,143.6460040458478
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69295,16,31,0,0.69295,0.00023089689010746817,0,273.25505680404603
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,67575,42,75,0,0.67575,0.0006215316315205666,0,286.89403456496075
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,47620,75,132,0,0.4762,0.0015749685006299918,0,267.4074469089974
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68055,62,121,0,0.68055,0.0009110278451253118,0,261.7515615168959
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87166,0,0,0,0.87166,0.0,0,294.53220677981153
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73937,66,127,0,0.73937,0.0008926518522526239,0,271.12134303105995
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4829,58,99,0,0.04829,0.012010768275005135,0,141.5121600071434
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5004,117,222,0,0.05004,0.023381294964028743,0,150.1065306258388
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59757,14,25,0,0.59757,0.0002342821761467384,0,266.1927285119891
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,29769,62,101,0,0.29769,0.0020827034834894897,0,257.6255930310581
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42554,47,78,0,0.42554,0.0011044790148987405,0,242.7105897469446
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,37969,27,46,0,0.37969,0.0007111064289289093,0,248.47647107299417
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34033,30,57,0,0.34033,0.000881497370199491,0,244.75095430505462
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,3563,68,133,0,0.03563,0.019085040696042666,0,157.05842703115195
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91192,0,0,0,0.91192,0.0,0,312.99149847519584
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7721,38,63,0,0.07721,0.004921642274316795,0,164.53805177519098
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74267,30,56,0,0.74267,0.00040394791764852833,0,298.346296075033
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17086,172,321,0,0.17086,0.01006672129228603,0,177.77571148099378
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15865,83,158,0,0.15865,0.005231641979199453,0,183.7219895380549
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84550,4,8,0,0.8455,4.7309284447072386e-05,0,286.428494037129
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47849,16,31,0,0.47849,0.00033438525361029203,0,273.3202871840913
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88857,0,1,0,0.88857,0.0,0,299.2209568179678
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38073,80,157,0,0.38073,0.0021012265910225203,0,219.14133756095544
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,37267,124,239,0,0.37267,0.003327340542571222,0,218.22201553196646
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93262,0,0,0,0.93262,0.0,0,291.2308238830883
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62172,7,12,0,0.62172,0.00011259087692205849,0,258.8020455541555
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96292,0,0,0,0.96292,0.0,0,264.8144832011312
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58118,44,86,0,0.58118,0.0007570804225884853,0,236.83411764213815
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69679,2,4,0,0.69679,2.8703052569634124e-05,0,275.34020303795114
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,47659,26,49,0,0.47659,0.0005455422900186857,0,267.450163701782
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55837,31,58,0,0.55837,0.0005551874205276253,0,247.48636710899882
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59054,146,257,0,0.59054,0.0024723134758017906,0,262.193702908
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,5715,170,304,0,0.05715,0.02974628171478566,0,143.7708376860246
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48025,22,43,0,0.48025,0.0004580947423217241,0,270.6220078780316
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3575,36,69,0,0.03575,0.010069930069930066,0,132.33112750994042
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62855,21,42,0,0.62855,0.0003341022989420406,0,241.43688269611448
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69782,87,166,0,0.69782,0.0012467398469518942,0,254.65801153192297
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,55701,18,36,0,0.55701,0.0003231539828728591,0,280.01345252385363
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84009,0,0,0,0.84009,0.0,0,279.52182543301024
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73444,2,5,0,0.73444,2.7231632264035355e-05,0,292.6371974910144
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5767,132,243,0,0.05767,0.022888850355470836,0,159.2090764879249
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,41674,44,81,0,0.41674,0.0010558141767048612,0,257.111884662183
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,66216,6,13,0,0.66216,9.061254077569192e-05,0,283.9724301919341
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6590,115,216,0,0.0659,0.017450682852807264,0,154.92892468208447
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,34642,24,41,0,0.34642,0.0006928006466139225,0,240.95063697197475
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89110,0,0,0,0.8911,0.0,0,294.87950181402266
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88225,0,0,0,0.88225,0.0,0,308.78251813794486
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43765,26,43,0,0.43765,0.0005940820290186721,0,215.08590401895344
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84852,0,0,0,0.84852,0.0,0,300.39718050393276
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9023,252,483,0,0.09023,0.027928626842513626,0,165.72626930312254
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10345,207,380,0,0.10345,0.020009666505558243,0,178.10530413105153
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,72322,26,48,0,0.72322,0.0003595033323193775,0,294.03430849080905
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,44578,42,81,0,0.44578,0.0009421687828076175,0,268.44266318995506
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,46275,8,17,0,0.46275,0.00017287952458133748,0,230.05251296190545
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50440,12,22,0,0.5044,0.00023790642347343294,0,239.5852730490733
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,20222,98,186,0,0.20222,0.0048462071011768915,0,184.5161340290215
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91555,0,0,0,0.91555,0.0,0,270.8431116589345
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,24322,128,238,0,0.24322,0.00526272510484338,0,189.45686907181516
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84917,5,10,0,0.84917,5.8881025000845355e-05,0,293.2754133299459
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93355,0,1,0,0.93355,0.0,0,247.93267253786325
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,40261,132,255,0,0.40261,0.003278607088745944,0,178.40724816103466
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,30410,240,461,0,0.3041,0.007892140743176568,0,180.56694306409918
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61716,15,26,0,0.61716,0.00024304880419989683,0,216.80112813599408
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,53652,34,67,0,0.53652,0.0006337135614702394,0,173.65967110195197
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,64248,40,67,0,0.64248,0.0006225874735400483,0,230.956571664894
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,64578,85,170,0,0.64578,0.0013162377280188098,0,195.69029737706296
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75917,3,6,0,0.75917,3.951684076031192e-05,0,232.35461368202232
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,60727,72,128,0,0.60727,0.0011856340672188326,0,153.38956176489592
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62045,6,12,0,0.62045,9.670400515759958e-05,0,168.1910829730332
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,68723,10,16,0,0.68723,0.00014551169186438617,0,194.2318137548864
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75551,2,3,0,0.75551,2.647218435225529e-05,0,187.0519083258696
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78179,14,28,0,0.78179,0.00017907622251500666,0,188.64235152304173
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88321,0,1,0,0.88321,0.0,0,189.72852268605493
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70368,26,53,0,0.70368,0.0003694861300591601,0,134.76629378902726
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69256,49,96,0,0.69256,0.0007075199260714315,0,144.29346812400036
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,87583,0,0,0,0.87583,0.0,0,168.6289621500764
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91181,0,1,0,0.91181,0.0,0,144.1766750549432
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86301,0,1,0,0.86301,0.0,0,137.90006794012152
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96136,0,0,0,0.96136,0.0,0,112.64252633298747
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88260,2,3,0,0.8826,2.2660321776557524e-05,0,87.38837343803607
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87998,0,0,0,0.87998,0.0,0,89.71282817306928
