n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,23686,144,280,0,0.23686,0.006079540656928173,0,201.91635475796647
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33502,114,215,0,0.33502,0.003402781923467213,0,197.87173737608828
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89872,0,1,0,0.89872,0.0,0,298.6462791210506
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94433,0,0,0,0.94433,0.0,0,283.0024899151176
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,63936,6,9,0,0.63936,9.38438438438105e-05,0,282.4124148529954
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,53255,76,147,0,0.53255,0.0014270960473194982,0,232.65263337106444
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,46260,31,62,0,0.4626,0.0006701253782965821,0,216.7214828291908
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71488,6,11,0,0.71488,8.393017009844517e-05,0,270.85155992000364
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2632,164,299,0,0.02632,0.06231003039513683,0,125.45291119301692
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2033,51,84,0,0.02033,0.025086079685194274,0,120.74945534719154
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,52584,44,83,0,0.52584,0.0008367564278107809,0,280.8510347069241
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,60426,38,69,0,0.60426,0.0006288683679210871,0,271.9320502821356
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,64294,100,189,0,0.64294,0.0015553550875665456,0,229.8868871559389
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,77144,2,2,0,0.77144,2.592554184377427e-05,0,266.4719284630846
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54787,6,11,0,0.54787,0.00010951503093803439,0,243.38034867192619
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,84344,1,2,0,0.84344,1.1856207910443395e-05,0,248.41237531718798
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69153,27,54,0,0.69153,0.0003904385926858378,0,241.50961132789962
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2376,184,331,0,0.02376,0.07744107744107742,0,123.77905104099773
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,62262,18,32,0,0.62262,0.00028910089621281276,0,257.71901411702856
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42676,80,145,0,0.42676,0.00187458993345202,0,220.68385986494832
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90022,0,0,0,0.90022,0.0,0,271.5685376729816
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3410,162,307,0,0.0341,0.0475073313782991,0,144.97842611395754
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,58153,17,30,0,0.58153,0.00029233229584024745,0,247.79513089405373
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74308,1,2,0,0.74308,1.3457501211178169e-05,0,267.8477164229844
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6535,109,190,0,0.06535,0.016679418515684774,0,151.72457967093214
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,5798,66,124,0,0.05798,0.0113832355984822,0,159.9757996229455
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,46207,26,47,0,0.46207,0.0005626853074209848,0,232.0132705240976
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,81332,1,2,0,0.81332,1.2295283529195622e-05,0,281.41025598696433
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,68845,8,13,0,0.68845,0.00011620306485582432,0,261.8365534739569
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41999,21,36,0,0.41999,0.0005000119050453389,0,246.87740775896236
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,43876,82,133,0,0.43876,0.0018689032728598232,0,250.1551250491757
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,12712,130,243,0,0.12712,0.010226557583385754,0,166.68528061313555
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87309,1,2,0,0.87309,1.1453572942077273e-05,0,256.0469800531864
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,14064,404,738,0,0.14064,0.028725824800910127,0,177.94443725701421
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51020,13,24,0,0.5102,0.0002548020384163241,0,231.3153741469141
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93599,0,0,0,0.93599,0.0,0,263.6059000948444
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,45426,16,29,0,0.45426,0.00035222119491040704,0,240.4999516068492
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95874,0,0,0,0.95874,0.0,0,265.0977416650858
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34475,234,449,0,0.34475,0.0067875271936185255,0,198.8335765430238
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34516,62,119,0,0.34516,0.0017962683972649884,0,200.88472530106083
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,67100,2,3,0,0.671,2.9806259314479888e-05,0,248.3426673519425
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73923,3,6,0,0.73923,4.058276855645193e-05,0,233.35666959313676
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49279,30,48,0,0.49279,0.0006087785872278539,0,220.51195920887403
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66744,32,61,0,0.66744,0.00047944384513964877,0,211.33899715403095
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59474,106,202,0,0.59474,0.0017822914214614682,0,188.19422709103674
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74744,8,17,0,0.74744,0.00010703200256878542,0,223.01837650686502
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59269,36,73,0,0.59269,0.0006074001585989475,0,200.64385738107376
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88340,0,0,0,0.8834,0.0,0,230.83209259109572
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84458,1,2,0,0.84458,1.1840204598767556e-05,0,205.58779825409874
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60977,4,6,0,0.60977,6.559850435405856e-05,0,195.346803316148
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67138,46,93,0,0.67138,0.0006851559474515545,0,169.78754351497628
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68597,38,76,0,0.68597,0.0005539600857180638,0,168.5676596390549
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89543,0,1,0,0.89543,0.0,0,194.45730335800909
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,63321,74,127,0,0.63321,0.0011686486315756195,0,184.05085997493006
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91026,1,0,0,0.91026,1.0985872168411959e-05,0,178.97632386512123
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90338,0,1,0,0.90338,0.0,0,140.22238638391718
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81497,2,3,0,0.81497,2.454078064217935e-05,0,121.72972662793472
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82543,2,5,0,0.82543,2.422979537941572e-05,0,108.8362771179527
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94453,0,0,0,0.94453,0.0,0,71.96634692512453
