n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.322684565999225
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,417,36,60,0,0.0417,0.08633093525179858,0,5.07272264799758
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,353,126,231,0,0.0353,0.35694050991501414,0,7.918868119999388
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,339,108,198,0,0.0339,0.31858407079646023,0,4.626469997998356
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1083,84,139,0,0.1083,0.07756232686980613,0,10.06613759299944
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,496,0,0,0,0.0496,0.0,0,5.197532748999947
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,284,106,175,0,0.0284,0.37323943661971826,0,7.442596043998492
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,587,0,0,0,0.0587,0.0,0,5.516919346999202
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1690,612,807,0,0.169,0.36213017751479293,0,8.463165583998489
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,81,0,0,0,0.0081,0.0,0,4.375944272000197
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,385,0,0,0,0.0385,0.0,0,7.419144046998554
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,359,7,10,0,0.0359,0.01949860724233987,0,5.036694384998555
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1349,0,0,0,0.1349,0.0,0,10.784252305002155
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,525,0,0,0,0.0525,0.0,0,3.5457346939983836
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,447,14,27,0,0.0447,0.031319910514541416,0,3.6670913329980976
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6032,10,14,0,0.6032,0.0016578249336870465,0,15.32857267700092
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,479,24,42,0,0.0479,0.050104384133611735,0,3.021475598001416
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4112,0,0,0,0.4112,0.0,0,14.020525990999886
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,627,218,386,0,0.0627,0.34768740031897927,0,3.862129786000878
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3377,6,10,0,0.3377,0.0017767249037606847,0,13.190361781002139
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2083,168,270,0,0.2083,0.0806529044647144,0,7.250027482001315
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4352,328,527,0,0.4352,0.07536764705882348,0,9.409800178000296
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2343,2,4,0,0.2343,0.0008536064874092864,0,12.919457030002377
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2267,1,2,0,0.2267,0.0004411116012351668,0,8.769406253999477
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5356,0,0,0,0.5356,0.0,0,9.117944738001825
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,533,22,41,0,0.0533,0.0412757973733584,0,4.493284592001146
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,389,125,224,0,0.0389,0.3213367609254498,0,2.8939220199972624
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,672,4,6,0,0.0672,0.005952380952380931,0,8.104138526003226
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,451,18,35,0,0.0451,0.039911308203991136,0,5.427837822000583
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1444,2,5,0,0.1444,0.0013850415512465242,0,8.3198296139999
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.186842938001064
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,478,152,276,0,0.0478,0.31799163179916323,0,3.5293398879985034
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,610,192,324,0,0.061,0.3147540983606557,0,3.4453915630001575
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1262,70,123,0,0.1262,0.05546751188589538,0,11.202218220998475
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,436,28,51,0,0.0436,0.06422018348623848,0,8.348881473000802
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4459,2,5,0,0.4459,0.0004485310607759141,0,11.899547992001317
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,296,89,148,0,0.0296,0.30067567567567566,0,3.6181808459987224
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1575,166,265,0,0.1575,0.10539682539682538,0,10.717689478002285
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2164,588,836,0,0.2164,0.27171903881700554,0,8.946001595002599
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,299,98,155,0,0.0299,0.3277591973244147,0,5.85437851000097
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,386,20,34,0,0.0386,0.051813471502590636,0,3.0075291489993106
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1132,338,475,0,0.1132,0.29858657243816256,0,11.009674928001914
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6389,12,19,0,0.6389,0.0018782282047268284,0,9.00845556999775
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,326,109,204,0,0.0326,0.33435582822085885,0,4.227144039999985
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,835,66,124,0,0.0835,0.07904191616766465,0,6.211649522996595
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,312,16,30,0,0.0312,0.05128205128205132,0,6.021671274000255
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1914,123,202,0,0.1914,0.06426332288401249,0,10.397988350003288
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,845,4,5,0,0.0845,0.004733727810650845,0,3.646794868996949
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,412,16,28,0,0.0412,0.03883495145631066,0,6.335973639001168
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3753,6,9,0,0.3753,0.001598721023181482,0,5.584873432999302
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2400,4,5,0,0.24,0.0016666666666667052,0,5.763343836002605
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,561,208,343,0,0.0561,0.3707664884135472,0,8.407985556998028
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,261,14,23,0,0.0261,0.05363984674329503,0,8.070556001999648
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3509,168,281,0,0.3509,0.04787688800227985,0,6.496314420000999
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,2030,2,3,0,0.203,0.0009852216748768017,0,11.896060760998807
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5579,5,10,0,0.5579,0.0008962179602078901,0,11.977597187000356
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.270676588999777
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,408,0,0,0,0.0408,0.0,0,3.9149346910016902
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,459,16,29,0,0.0459,0.034858387799564294,0,7.964921820999734
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1223,1,2,0,0.1223,0.0008176614881438837,0,9.304280289001326
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,372,0,0,0,0.0372,0.0,0,3.54822650099959
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1994,118,200,0,0.1994,0.05917753259779335,0,11.202631068998016
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,284,10,19,0,0.0284,0.035211267605633756,0,6.7630619350020424
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4764,162,263,0,0.4764,0.03400503778337527,0,10.913915323002584
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1173,0,1,0,0.1173,0.0,0,10.802816030998656
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,364,0,0,0,0.0364,0.0,0,7.6823206240005675
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3211,2,3,0,0.3211,0.0006228589224540615,0,5.607751696999912
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,424,0,0,0,0.0424,0.0,0,8.524843461000273
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,208,77,122,0,0.0208,0.3701923076923077,0,7.325945962998958
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1552,466,641,0,0.1552,0.30025773195876293,0,5.255103913998028
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,428,135,242,0,0.0428,0.31542056074766356,0,5.506539219000842
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,433,48,69,0,0.0433,0.11085450346420322,0,8.253527887998644
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,496,160,295,0,0.0496,0.32258064516129037,0,8.043496709000465
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,544,27,50,0,0.0544,0.049632352941176516,0,4.582263412998145
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5905,0,0,0,0.5905,0.0,0,13.956399500999396
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1491,132,204,0,0.1491,0.08853118712273644,0,10.878049434999411
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2470,0,0,0,0.247,0.0,0,9.695349123001506
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2299,104,179,0,0.2299,0.04523705959112656,0,6.375334211999871
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3404,0,0,0,0.3404,0.0,0,13.542605074002495
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,364,20,34,0,0.0364,0.05494505494505497,0,7.973942878001253
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,567,1,2,0,0.0567,0.0017636684303351524,0,8.443508051001118
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,6.505240680002316
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4271,7,10,0,0.4271,0.001638960430812464,0,7.794729625999025
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,548,186,328,0,0.0548,0.33941605839416056,0,8.21669541799929
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,459,26,46,0,0.0459,0.05664488017429192,0,2.8627159249990655
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2002,2,1,0,0.2002,0.0009990009990009652,0,11.611677609998878
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,449,14,23,0,0.0449,0.031180400890868598,0,4.1034533489983005
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6596,5,8,0,0.6596,0.0007580351728320167,0,12.93311873300263
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,431,0,1,0,0.0431,0.0,0,4.007744884998829
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,443,12,22,0,0.0443,0.02708803611738153,0,6.101360308999574
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2390,138,254,0,0.239,0.057740585774058606,0,12.307808033998299
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1487,1,2,0,0.1487,0.0006724949562878502,0,10.278465933999541
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,572,0,0,0,0.0572,0.0,0,8.335031766997417
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1475,0,0,0,0.1475,0.0,0,8.871779119999701
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,575,0,0,0,0.0575,0.0,0,8.001747738999256
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2467,0,0,0,0.2467,0.0,0,4.535681425000803
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,401,0,0,0,0.0401,0.0,0,5.896419882999908
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5536,0,0,0,0.5536,0.0,0,4.650567691998731
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4468,259,432,0,0.4468,0.057967770814682185,0,10.793231892999756
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4283,0,0,0,0.4283,0.0,0,3.58502613300152
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3887,2,3,0,0.3887,0.0005145356315925387,0,3.138450557999022
