n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71303,14,29,0,0.71303,0.00019634517481736946,0,259.0460136369802
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71298,1,2,0,0.71298,1.4025638867876111e-05,0,299.7764092790894
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40710,19,34,0,0.4071,0.0004667157946450784,0,268.6672390489839
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40879,30,54,0,0.40879,0.0007338731377969365,0,267.12428458197974
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84399,0,1,0,0.84399,0.0,0,312.24898962280713
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,69789,2,5,0,0.69789,2.865781140293233e-05,0,281.78779264516197
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11999,156,295,0,0.11999,0.013001083423618609,0,166.72222033608705
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8578,58,104,0,0.08578,0.006761482863138268,0,177.6321757871192
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87868,0,0,0,0.87868,0.0,0,290.7227347488515
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86371,0,0,0,0.86371,0.0,0,280.0685113950167
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15771,179,320,0,0.15771,0.011349946103607844,0,193.81720748590305
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89953,0,0,0,0.89953,0.0,0,311.52944772690535
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46531,48,81,0,0.46531,0.0010315703509488072,0,226.36154596996494
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,23139,98,193,0,0.23139,0.004235273780197946,0,194.34361343900673
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,40389,98,179,0,0.40389,0.002426403228601881,0,206.0820363909006
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63743,6,9,0,0.63743,9.412798268049194e-05,0,257.02134257694706
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45984,41,70,0,0.45984,0.0008916144745998444,0,258.50296174990945
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93813,0,0,0,0.93813,0.0,0,313.28158662002534
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35681,67,128,0,0.35681,0.0018777500630587918,0,212.19760202104226
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,56835,7,14,0,0.56835,0.00012316354359109827,0,260.23715772805735
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74402,2,4,0,0.74402,2.6880997822664732e-05,0,259.4351585539989
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94605,0,0,0,0.94605,0.0,0,282.5068813590333
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53539,17,30,0,0.53539,0.00031752554212816086,0,224.00087332795374
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,42471,26,49,0,0.42471,0.0006121824303642054,0,223.2908931870479
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,61798,91,172,0,0.61798,0.0014725395643871986,0,208.82591029605828
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,46507,38,62,0,0.46507,0.0008170812995893506,0,220.695433862973
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61901,26,51,0,0.61901,0.00042002552462805376,0,194.44554227101617
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76092,0,1,0,0.76092,0.0,0,208.92682592314668
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,64793,46,86,0,0.64793,0.0007099532356890093,0,225.00913711590692
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,70508,6,13,0,0.70508,8.509672661261014e-05,0,230.8941210701596
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,82249,0,0,0,0.82249,0.0,0,239.15393693605438
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86024,0,0,0,0.86024,0.0,0,185.81960740801878
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72899,8,16,0,0.72899,0.00010974087436044222,0,156.7014231090434
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90413,0,0,0,0.90413,0.0,0,176.1632897988893
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72509,34,68,0,0.72509,0.00046890730805826397,0,162.8621378019452
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,76685,5,10,0,0.76685,6.520179956970296e-05,0,153.64065530896187
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92066,0,0,0,0.92066,0.0,0,150.90202493104152
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81893,2,5,0,0.81893,2.442211177999809e-05,0,118.7710148668848
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91781,0,0,0,0.91781,0.0,0,95.14549111505039
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95873,0,0,0,0.95873,0.0,0,78.16345725697465
