n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,683,2,4,0,0.0683,0.002928257686676372,0,6.890113599998585
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3325,296,462,0,0.3325,0.08902255639097745,0,13.552614682997955
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,368,132,243,0,0.0368,0.3586956521739131,0,2.9538298939987726
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2226,1,2,0,0.2226,0.0004492362982928544,0,8.404466586998751
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,2047,122,218,0,0.2047,0.05959941377625799,0,4.287921341998299
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,433,22,39,0,0.0433,0.050808314087759765,0,6.199681149002572
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,403,12,24,0,0.0403,0.02977667493796521,0,8.091544040998997
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5969,0,0,0,0.5969,0.0,0,14.887292135997996
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,374,120,207,0,0.0374,0.320855614973262,0,5.117222171997128
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,263,22,39,0,0.0263,0.08365019011406849,0,6.206079668001621
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,359,114,193,0,0.0359,0.31754874651810583,0,4.285171195999283
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1599,108,182,0,0.1599,0.06754221388367732,0,7.226276437999331
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3977,1,2,0,0.3977,0.00025144581342717576,0,13.816888804998598
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,280,88,158,0,0.028,0.3142857142857143,0,3.6195900320017245
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,385,118,189,0,0.0385,0.3064935064935065,0,5.346299385000748
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1452,467,642,0,0.1452,0.321625344352617,0,11.381027229999745
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3461,0,0,0,0.3461,0.0,0,10.255619016999844
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4,1,2,0,0.0004,0.25,0,2.612982397000451
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1029,332,452,0,0.1029,0.3226433430515063,0,10.822470873001294
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,872,67,110,0,0.0872,0.07683486238532111,0,10.46182442099962
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3875,232,384,0,0.3875,0.059870967741935455,0,12.797488510997937
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6399,6,11,0,0.6399,0.0009376465072667983,0,10.44624124299662
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,144,67,120,0,0.0144,0.4652777777777778,0,7.634879806999379
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,408,19,36,0,0.0408,0.04656862745098034,0,8.184161720000702
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,415,22,38,0,0.0415,0.053012048192771055,0,6.312613582002086
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,624,4,6,0,0.0624,0.0064102564102563875,0,4.291456221002591
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1288,3,6,0,0.1288,0.0023291925465838137,0,8.744557280999288
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1796,77,142,0,0.1796,0.042873051224944336,0,11.60740691400133
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,318,22,33,0,0.0318,0.0691823899371069,0,2.8891699070009054
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,416,156,268,0,0.0416,0.375,0,6.896049623002909
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5846,2,3,0,0.5846,0.0003421142661649279,0,13.21655769300196
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1779,100,175,0,0.1779,0.05621135469364813,0,6.862617624999984
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,405,0,0,0,0.0405,0.0,0,3.8746223699999973
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,348,13,22,0,0.0348,0.03735632183908044,0,5.409147369002312
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3494,236,372,0,0.3494,0.06754436176302236,0,13.619521577998967
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.14460632600094
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4062,4,7,0,0.4062,0.000984736582964052,0,12.364799481001683
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,320,11,20,0,0.032,0.034375000000000044,0,3.607366076998005
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,411,0,0,0,0.0411,0.0,0,5.220000974000868
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,326,0,0,0,0.0326,0.0,0,3.251148628001829
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1808,0,0,0,0.1808,0.0,0,9.840418095998757
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1904,0,0,0,0.1904,0.0,0,4.875114194997877
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3672,3,4,0,0.3672,0.0008169934640522847,0,12.349274263997359
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,670,218,365,0,0.067,0.32537313432835824,0,3.216144682999584
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,478,0,0,0,0.0478,0.0,0,8.22000526299962
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1972,0,0,0,0.1972,0.0,0,9.239791386000434
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6819,0,0,0,0.6819,0.0,0,8.011434292999184
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,598,206,353,0,0.0598,0.34448160535117056,0,8.78259887600143
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2242,600,878,0,0.2242,0.26761819803746656,0,12.262416134999512
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3634,0,0,0,0.3634,0.0,0,5.327424686001905
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,422,28,48,0,0.0422,0.06635071090047395,0,8.223965732999204
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,404,121,226,0,0.0404,0.29950495049504955,0,7.803930711001158
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,2030,102,175,0,0.203,0.05024630541871922,0,7.350012426999456
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,463,23,46,0,0.0463,0.049676025917926525,0,6.747364176000701
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1735,6,7,0,0.1735,0.0034582132564840995,0,4.9305776830005925
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,532,26,51,0,0.0532,0.048872180451127845,0,8.191509070999018
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,764,276,517,0,0.0764,0.3612565445026178,0,3.4581582810023974
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3369,1,2,0,0.3369,0.00029682398337782523,0,12.88412072799838
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,650,2,5,0,0.065,0.003076923076923088,0,7.681811340000422
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,348,12,23,0,0.0348,0.03448275862068961,0,5.067911118996562
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2603,114,191,0,0.2603,0.04379562043795615,0,11.064706039000157
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,440,19,36,0,0.044,0.04318181818181821,0,3.905198198001017
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1956,146,255,0,0.1956,0.0746421267893661,0,9.272717949999787
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6177,4,7,0,0.6177,0.0006475635421725467,0,13.12592621099975
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1358,3,4,0,0.1358,0.0022091310751104487,0,7.79485936799756
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.619400917999883
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4095,4,7,0,0.4095,0.0009768009768009733,0,8.759244676999515
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,391,0,0,0,0.0391,0.0,0,7.462480553000205
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3616,2,5,0,0.3616,0.0005530973451327581,0,10.038008825998986
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,488,8,11,0,0.0488,0.016393442622950838,0,5.976525508998748
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1492,0,1,0,0.1492,0.0,0,6.6659806499992555
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,507,0,0,0,0.0507,0.0,0,8.16319488299996
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,640,0,0,0,0.064,0.0,0,5.742782563000219
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,643,0,0,0,0.0643,0.0,0,6.911059877002117
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3608,154,263,0,0.3608,0.04268292682926833,0,4.0170000490034
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4305,0,0,0,0.4305,0.0,0,4.042117206001421
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6173,0,0,0,0.6173,0.0,0,7.0676907490014855
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2414,0,0,0,0.2414,0.0,0,4.048989131999406
