n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3239,72,141,0,0.03239,0.022229083050324228,0,148.31145168305375
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4235,250,470,0,0.04235,0.059031877213695405,0,166.71215637400746
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3556,139,252,0,0.03556,0.03908886389201349,0,139.8917132630013
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2617,132,219,0,0.02617,0.050439434466946875,0,146.111319900956
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37288,20,35,0,0.37288,0.0005363655867839379,0,221.88982209702954
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86519,1,2,0,0.86519,1.1558154856206038e-05,0,280.1069298069924
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6529,120,226,0,0.06529,0.01837953744830756,0,170.0924257261213
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67904,13,24,0,0.67904,0.00019144674835058773,0,254.63510236004367
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,5603,148,277,0,0.05603,0.02641442084597534,0,146.3694238399621
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54052,18,28,0,0.54052,0.0003330126544808243,0,259.97037798003294
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,4289,229,416,0,0.04289,0.05339239916064353,0,151.2776189809665
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,65962,52,103,0,0.65962,0.0007883326763894472,0,265.2808204249013
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68576,44,89,0,0.68576,0.0006416238917406059,0,274.492382486118
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,4268,39,74,0,0.04268,0.009137769447047805,0,139.72293604514562
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,55017,16,27,0,0.55017,0.0002908192013377775,0,243.26229347800836
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90507,0,0,0,0.90507,0.0,0,292.8691984298639
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73179,0,1,0,0.73179,0.0,0,247.7245505398605
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15619,245,462,0,0.15619,0.015686023432998297,0,166.57255789497867
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,71020,192,329,0,0.7102,0.002703463813010454,0,257.0918148451019
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18324,578,1047,0,0.18324,0.031543331150403864,0,160.39947860199027
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,57754,46,76,0,0.57754,0.0007964816289780519,0,267.9436500640586
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,63349,98,179,0,0.63349,0.0015469857456313907,0,264.1649270511698
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42935,54,98,0,0.42935,0.001257715150809413,0,205.85377987311222
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,25947,58,117,0,0.25947,0.002235325856553727,0,166.71352203912102
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93342,0,1,0,0.93342,0.0,0,264.79146852507256
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88881,4,5,0,0.88881,4.5003994104453326e-05,0,272.89735361514613
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,77592,10,19,0,0.77592,0.0001288792659036586,0,256.65848435112275
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,28341,74,137,0,0.28341,0.0026110581842559988,0,159.81906270398758
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,42731,16,30,0,0.42731,0.0003744354215908796,0,248.22797482809983
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,32696,228,427,0,0.32696,0.006973330070956685,0,195.7168086359743
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,56744,210,414,0,0.56744,0.0037008318060058887,0,194.21347859012894
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,57542,94,179,0,0.57542,0.0016335893781933564,0,202.57370117492974
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,52208,31,56,0,0.52208,0.0005937787312289,0,229.50115430098958
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2166,198,349,0,0.02166,0.09141274238227148,0,133.282572922064
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2213,130,227,0,0.02213,0.058743786714866686,0,131.61655988288112
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83503,1,2,0,0.83503,1.19756176424346e-05,0,243.07533170608804
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93704,0,0,0,0.93704,0.0,0,263.59298009215854
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1330,34,67,0,0.0133,0.025563909774436122,0,131.82523703807965
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70440,10,18,0,0.7044,0.00014196479273143048,0,228.46085377619602
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,53579,20,37,0,0.53579,0.00037328057634522516,0,267.3246095739305
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64607,10,21,0,0.64607,0.00015478198956764277,0,245.71997927012853
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,69814,14,27,0,0.69814,0.00020053284441512442,0,252.15243221493438
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1657,22,43,0,0.01657,0.013277006638503286,0,142.54942479799502
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,65065,136,266,0,0.65065,0.002090217474832845,0,232.78394760913216
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69974,49,98,0,0.69974,0.0007002600966072858,0,267.1863839451689
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76363,7,14,0,0.76363,9.166743056188142e-05,0,273.7943966318853
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6903,142,271,0,0.06903,0.020570766333478208,0,156.48163666087203
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,29416,15,28,0,0.29416,0.0005099265705738043,0,238.47433821298182
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78241,0,1,0,0.78241,0.0,0,280.10837371484376
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6220,64,123,0,0.0622,0.01028938906752408,0,159.74211427010596
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14403,162,301,0,0.14403,0.011247656738179512,0,175.03178403479978
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13094,74,145,0,0.13094,0.0056514434091951005,0,173.31299297418445
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36803,47,76,0,0.36803,0.0012770698040920347,0,253.15061305416748
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81479,8,17,0,0.81479,9.818480835555032e-05,0,298.92024352401495
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,29375,167,322,0,0.29375,0.0056851063829787,0,171.95743686589412
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36591,52,87,0,0.36591,0.001421114481703123,0,256.157409400912
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35542,94,182,0,0.35542,0.002644758314107265,0,201.0862284898758
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94083,0,0,0,0.94083,0.0,0,296.921579107875
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,57742,26,45,0,0.57742,0.00045027882650405804,0,274.6561476890929
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42739,10,16,0,0.42739,0.0002339783336062773,0,234.80064957099967
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85904,0,1,0,0.85904,0.0,0,297.4892979641445
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,68332,6,10,0,0.68332,8.78065913481052e-05,0,266.70620343694463
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90715,0,0,0,0.90715,0.0,0,299.69302271399647
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95231,0,0,0,0.95231,0.0,0,320.4653370040469
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,45898,8,17,0,0.45898,0.00017429953374870077,0,243.1527314069681
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,51062,37,70,0,0.51062,0.0007246092984998231,0,239.539889030857
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,43240,14,28,0,0.4324,0.0003237742830711765,0,275.3744618771598
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,49284,22,43,0,0.49284,0.0004463923382842516,0,214.11068489891477
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,57455,81,162,0,0.57455,0.001409798973109444,0,228.2213338550646
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,58370,0,1,0,0.5837,0.0,0,283.34086548211053
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,58149,39,74,0,0.58149,0.0006706908115359234,0,236.54358020797372
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,53052,14,27,0,0.53052,0.00026389203046073284,0,244.9724260889925
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2211,124,210,0,0.02211,0.05608322026232471,0,113.70729103405029
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2193,44,69,0,0.02193,0.02006383948928414,0,133.32757872901857
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,1800,122,224,0,0.018,0.06777777777777783,0,109.967238382902
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65989,60,119,0,0.65989,0.0009092424494991924,0,234.77152709010988
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69523,32,65,0,0.69523,0.0004602793320196419,0,259.62924157409
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,31793,18,31,0,0.31793,0.0005661623627842838,0,221.03725714911707
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65563,14,29,0,0.65563,0.00021353507313581765,0,245.55533710797317
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,8357,406,778,0,0.08357,0.04858202704319736,0,125.46852069185115
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37925,56,97,0,0.37925,0.0014765985497693368,0,210.3663921840489
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83771,0,1,0,0.83771,0.0,0,245.62467144802213
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,63747,2,4,0,0.63747,3.1374025444286247e-05,0,247.08205421105959
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7842,94,172,0,0.07842,0.01198673807702122,0,148.89843608811498
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9072,258,471,0,0.09072,0.028439153439153486,0,163.61911765183322
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,43254,42,73,0,0.43254,0.0009710084616452175,0,217.4321380648762
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89068,0,0,0,0.89068,0.0,0,277.5022431188263
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16692,306,577,0,0.16692,0.01833213515456511,0,186.03150367713533
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18114,110,212,0,0.18114,0.006072650988185879,0,182.00958299613558
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,36856,108,185,0,0.36856,0.0029303234208812867,0,223.40219303010963
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,46073,14,29,0,0.46073,0.00030386560458406375,0,230.86579370778054
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,75865,1,2,0,0.75865,1.318130890393121e-05,0,272.3951141969301
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90429,0,0,0,0.90429,0.0,0,273.2476351519581
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,67178,52,87,0,0.67178,0.0007740629372711139,0,241.48580352100544
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83086,0,1,0,0.83086,0.0,0,269.3918234310113
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93069,0,0,0,0.93069,0.0,0,276.8883979220409
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34274,199,382,0,0.34274,0.0058061504347318715,0,185.46882435982116
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53457,18,33,0,0.53457,0.0003367192322801804,0,224.8934023831971
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,29034,63,124,0,0.29034,0.002169869807811531,0,175.54501080000773
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94550,0,0,0,0.9455,0.0,0,277.3429808039218
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,50389,81,158,0,0.50389,0.0016074936990215782,0,181.2316610540729
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75758,0,1,0,0.75758,0.0,0,228.06637537595816
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56323,38,73,0,0.56323,0.0006746799708822193,0,189.162380913971
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58637,8,15,0,0.58637,0.00013643262786300347,0,208.18635057588108
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85957,0,0,0,0.85957,0.0,0,238.66920036799274
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91281,0,0,0,0.91281,0.0,0,180.9797603979241
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88859,0,0,0,0.88859,0.0,0,212.9482148338575
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91127,0,0,0,0.91127,0.0,0,190.03061630483717
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,62990,40,76,0,0.6299,0.0006350214319733594,0,195.7135387940798
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67571,68,137,0,0.67571,0.0010063488774769702,0,158.25704789697193
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70491,14,29,0,0.70491,0.00019860691435791278,0,148.9629774549976
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,64745,8,16,0,0.64745,0.00012356166499338794,0,159.923345758114
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90774,0,0,0,0.90774,0.0,0,159.11714749410748
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75742,2,5,0,0.75742,2.6405428956155497e-05,0,145.06208358309232
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82902,3,4,0,0.82902,3.6187305493262656e-05,0,152.11948184203357
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,68635,2,4,0,0.68635,2.913965178119593e-05,0,140.48566647083499
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87856,4,5,0,0.87856,4.5529047532300027e-05,0,135.57946311612613
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93786,0,0,0,0.93786,0.0,0,76.6352354681585
