n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3985,1,2,0,0.3985,0.00025094102885825365,0,13.568356923002284
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,369,124,217,0,0.0369,0.3360433604336044,0,5.1346962620009435
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,431,39,66,0,0.0431,0.09048723897911837,0,7.79197389500041
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2076,682,905,0,0.2076,0.3285163776493256,0,5.017676041999948
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,334,115,192,0,0.0334,0.344311377245509,0,6.241707629000302
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,277,99,154,0,0.0277,0.3574007220216606,0,5.496490707999328
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1020,67,114,0,0.102,0.06568627450980391,0,9.892114845999458
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,352,110,202,0,0.0352,0.3125,0,5.69579399900249
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1317,423,580,0,0.1317,0.3211845102505695,0,4.7066533750039525
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,182,17,32,0,0.0182,0.09340659340659341,0,4.171274234999146
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,972,66,106,0,0.0972,0.0679012345679012,0,4.251411969999026
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,338,120,219,0,0.0338,0.3550295857988166,0,7.532303881998814
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,254,16,23,0,0.0254,0.06299212598425197,0,4.615981563998503
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,250,13,22,0,0.025,0.052000000000000046,0,6.132060645999445
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6411,4,9,0,0.6411,0.0006239276243955594,0,14.750613800002611
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,557,2,1,0,0.0557,0.0035906642728904536,0,6.297518120998575
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,569,212,349,0,0.0569,0.37258347978910367,0,2.996304013002373
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1575,98,176,0,0.1575,0.06222222222222218,0,9.542600854998454
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3482,159,274,0,0.3482,0.04566341183228029,0,12.954736237006728
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5371,2,3,0,0.5371,0.00037237013591506773,0,9.997802350000711
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1636,3,4,0,0.1636,0.001833740831295838,0,9.431046209996566
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3403,304,461,0,0.3403,0.0893329415221863,0,12.785305600998981
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.83829022700229
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,136,12,23,0,0.0136,0.08823529411764708,0,7.100713223997445
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,119,8,12,0,0.0119,0.0672268907563025,0,4.934749937005108
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,261,0,0,0,0.0261,0.0,0,4.459076015999017
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,898,0,1,0,0.0898,0.0,0,5.122739199003263
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1740,89,162,0,0.174,0.05114942528735633,0,11.117007092994754
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,303,7,14,0,0.0303,0.02310231023102305,0,7.583864988999267
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,322,0,0,0,0.0322,0.0,0,2.76560879599856
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,277,0,0,0,0.0277,0.0,0,7.919977604004089
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,200,0,0,0,0.02,0.0,0,7.132360856994637
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2929,3,6,0,0.2929,0.001024240355069983,0,11.169724569001119
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3251,4,7,0,0.3251,0.0012303906490310768,0,13.381702925995342
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,288,98,181,0,0.0288,0.3402777777777778,0,2.9215373050028575
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1908,0,0,0,0.1908,0.0,0,9.9002597409999
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,340,128,199,0,0.034,0.3764705882352941,0,7.519952463000664
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1753,0,0,0,0.1753,0.0,0,9.895698802996776
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,448,38,59,0,0.0448,0.0848214285714286,0,7.866046367998933
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1903,608,805,0,0.1903,0.3194955333683658,0,8.395202225001412
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,565,189,350,0,0.0565,0.3345132743362832,0,8.101686321999296
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6917,0,0,0,0.6917,0.0,0,14.968535377003718
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,349,20,27,0,0.0349,0.05730659025787965,0,6.52859352100495
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1196,110,195,0,0.1196,0.09197324414715724,0,6.615177640000184
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,2135,142,234,0,0.2135,0.06651053864168621,0,9.536194952997903
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,449,16,26,0,0.0449,0.03563474387527843,0,3.1628658839981654
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,601,0,1,0,0.0601,0.0,0,5.961755832002382
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,370,20,35,0,0.037,0.05405405405405406,0,2.944078079002793
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,779,311,596,0,0.0779,0.3992297817715019,0,6.599625572001969
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.056342242998653
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6073,4,8,0,0.6073,0.0006586530545035219,0,14.34260928400181
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,327,10,21,0,0.0327,0.030581039755351647,0,3.010760154000309
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3413,0,0,0,0.3413,0.0,0,13.302990374999354
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2149,2,3,0,0.2149,0.0009306654257794644,0,10.62503703100083
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1256,160,264,0,0.1256,0.1273885350318471,0,9.367707060999237
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,578,0,1,0,0.0578,0.0,0,3.3995349780016113
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3619,172,291,0,0.3619,0.04752694114396239,0,10.108139447002031
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,390,8,15,0,0.039,0.02051282051282055,0,6.135728777000622
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,368,0,0,0,0.0368,0.0,0,3.9278090330044506
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3966,4,9,0,0.3966,0.0010085728693898233,0,11.825747116999992
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1226,0,0,0,0.1226,0.0,0,7.888798132000375
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,415,0,0,0,0.0415,0.0,0,7.130450586002553
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1434,2,3,0,0.1434,0.001394700139469962,0,10.6343631520067
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3672,8,14,0,0.3672,0.002178649237472796,0,11.312337604002096
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,292,0,0,0,0.0292,0.0,0,5.229008284004522
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1339,0,0,0,0.1339,0.0,0,3.4037368319986854
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6075,0,0,0,0.6075,0.0,0,3.8212886249966687
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3170,0,0,0,0.317,0.0,0,3.38499158200284
