n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61656,4,5,0,0.61656,6.48760866744924e-05,0,258.8591335809324
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86990,0,1,0,0.8699,0.0,0,293.3975602320861
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,21995,294,559,0,0.21995,0.013366674244146393,0,166.44777192897163
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,79639,13,26,0,0.79639,0.00016323660518091643,0,251.72057569702156
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70456,210,364,0,0.70456,0.002980583626660649,0,243.60675212088972
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87504,0,1,0,0.87504,0.0,0,246.7687152000144
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,17165,440,821,0,0.17165,0.02563355665598599,0,159.75979839800857
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15270,112,219,0,0.1527,0.007334643091028159,0,176.51262911898084
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36945,32,53,0,0.36945,0.0008661523886859257,0,242.78686564508826
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94976,0,0,0,0.94976,0.0,0,274.15260991011746
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,70327,35,66,0,0.70327,0.0004976751461032158,0,265.13485543918796
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91126,0,0,0,0.91126,0.0,0,275.8493766549509
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,70556,120,213,0,0.70556,0.001700776688020822,0,288.68477495084517
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34739,75,144,0,0.34739,0.002158956792078115,0,204.13942363508977
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,43832,16,28,0,0.43832,0.0003650301149844548,0,219.57589513389394
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,32459,329,616,0,0.32459,0.010135863704981651,0,204.68817973695695
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,30617,124,233,0,0.30617,0.00405003756083222,0,209.1694080098532
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,50923,26,46,0,0.50923,0.0005105747893878743,0,227.27947016991675
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,70579,58,103,0,0.70579,0.000821774182122148,0,278.4134659389965
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,58565,14,28,0,0.58565,0.0002390506275078419,0,266.1426163071301
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59138,75,144,0,0.59138,0.0012682200953701983,0,243.67956153000705
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1369,45,74,0,0.01369,0.032870708546384186,0,118.55504997889511
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,70362,8,13,0,0.70362,0.00011369773457259313,0,276.7348997499794
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62786,141,278,0,0.62786,0.0022457235689484767,0,259.6844569139648
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2542,168,315,0,0.02542,0.06608969315499602,0,135.70276677212678
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57311,119,226,0,0.57311,0.0020763902217724173,0,266.17980981990695
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96007,0,0,0,0.96007,0.0,0,291.8053498689551
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72907,14,26,0,0.72907,0.0001920254570891844,0,281.8619842818007
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,590,23,24,0,0.0059,0.03898305084745768,0,148.2795804089401
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4995,208,401,0,0.04995,0.041641641641641636,0,167.68500558612868
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70279,132,252,0,0.70279,0.0018782282047268284,0,258.71441438794136
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70442,78,155,0,0.70442,0.0011072939439539242,0,258.5276435299311
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,68907,18,29,0,0.68907,0.00026122164656716684,0,275.7408739561215
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,83423,0,0,0,0.83423,0.0,0,288.1119396199938
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,4232,104,187,0,0.04232,0.02457466918714557,0,142.92877262993716
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5053,44,83,0,0.05053,0.008707698396991925,0,149.80124885588884
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39014,38,64,0,0.39014,0.000974009329984149,0,234.43015720206313
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77790,2,3,0,0.7779,2.5710245532883924e-05,0,253.15503682405688
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,11148,170,319,0,0.11148,0.015249372084678914,0,171.81358253699727
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,10939,84,155,0,0.10939,0.007678946887283988,0,173.71695489506237
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41735,21,40,0,0.41735,0.0005031747933389452,0,254.4030915349722
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,80343,6,11,0,0.80343,7.467981031328286e-05,0,297.2654690600466
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40368,20,33,0,0.40368,0.0004954419342053651,0,259.77544132201
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87645,0,1,0,0.87645,0.0,0,286.92202171101235
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95701,0,0,0,0.95701,0.0,0,275.3783980079461
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,82790,0,0,0,0.8279,0.0,0,296.27556050918065
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,52974,13,22,0,0.52974,0.00024540340544421113,0,281.53171357512474
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26830,56,108,0,0.2683,0.0020872158032053667,0,201.0961105430033
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,26154,108,203,0,0.26154,0.004129387474191337,0,210.7620391920209
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50044,28,55,0,0.50044,0.0005595076332827187,0,278.1744556480553
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,50873,10,21,0,0.50873,0.00019656792404620926,0,284.97075404808857
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91746,0,0,0,0.91746,0.0,0,296.5490294469055
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44204,16,32,0,0.44204,0.00036195819382855987,0,246.81458219094202
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,41041,31,56,0,0.41041,0.0007553422187568382,0,265.454113928834
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,49938,78,144,0,0.49938,0.0015619368016340784,0,235.98633064888418
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58121,34,67,0,0.58121,0.0005849864936942062,0,236.04624866996892
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,46500,50,89,0,0.465,0.0010752688172043223,0,271.073866043007
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2375,155,288,0,0.02375,0.0652631578947368,0,137.48341107810847
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2023,36,67,0,0.02023,0.01779535343549188,0,141.58412284590304
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,48130,38,71,0,0.4813,0.0007895283606897952,0,272.87071045394987
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,61293,21,42,0,0.61293,0.00034261661201118176,0,251.438135412056
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,81938,0,0,0,0.81938,0.0,0,300.4045281521976
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,72807,110,211,0,0.72807,0.001510843737552725,0,274.5589835869614
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4496,172,298,0,0.04496,0.03825622775800708,0,151.33897191192955
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4434,126,243,0,0.04434,0.02841677943166443,0,149.17339814081788
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,58771,16,27,0,0.58771,0.0002722431131000347,0,286.3573885108344
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,69270,7,14,0,0.6927,0.00010105384726433186,0,269.36822628602386
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88886,0,0,0,0.88886,0.0,0,289.69174524606206
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73525,0,0,0,0.73525,0.0,0,295.1183106491808
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83774,0,0,0,0.83774,0.0,0,286.86935593397357
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8791,144,264,0,0.08791,0.01638038903423955,0,141.59625653596595
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,39238,62,97,0,0.39238,0.0015801009225751006,0,247.80349570303224
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78925,6,10,0,0.78925,7.60215394361996e-05,0,299.22672050609253
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,4742,90,167,0,0.04742,0.018979333614508653,0,144.23354905401357
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,37126,28,48,0,0.37126,0.000754188439368586,0,235.2015151719097
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41940,98,175,0,0.4194,0.0023366714353838525,0,232.35269942786545
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85882,1,2,0,0.85882,1.1643883467971072e-05,0,267.9787548899185
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90434,0,0,0,0.90434,0.0,0,267.5342730029952
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52820,38,62,0,0.5282,0.0007194244604316058,0,233.93058272800408
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,18883,255,452,0,0.18883,0.013504210136101258,0,168.03788682003506
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,10865,84,165,0,0.10865,0.007731247123792029,0,143.74342401791364
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41397,47,82,0,0.41397,0.0011353479720752624,0,227.86878223111853
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92778,0,1,0,0.92778,0.0,0,270.8249458600767
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,30534,54,103,0,0.30534,0.0017685203379839143,0,168.02531251194887
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,71409,40,75,0,0.71409,0.000560153482054071,0,203.33389614499174
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95589,0,0,0,0.95589,0.0,0,248.0683081180323
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,38589,338,646,0,0.38589,0.008758972764259298,0,186.92448752908967
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65429,2,5,0,0.65429,3.0567485365784464e-05,0,232.4672737470828
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,68163,24,48,0,0.68163,0.0003520971788213423,0,209.6270375070162
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75597,1,2,0,0.75597,1.3228038149626364e-05,0,212.77052337187342
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,66363,6,6,0,0.66363,9.041182586677632e-05,0,203.1758860629052
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75316,2,3,0,0.75316,2.655478251634147e-05,0,225.25085652503185
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,57194,114,221,0,0.57194,0.0019932160716159553,0,191.16892301198095
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86100,0,1,0,0.861,0.0,0,205.79111661203206
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60547,16,33,0,0.60547,0.0002642575189522045,0,181.57277696486562
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,72995,34,57,0,0.72995,0.0004657853277622026,0,194.26178999710828
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80992,7,12,0,0.80992,8.642828921379131e-05,0,188.53892754297704
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,80983,0,0,0,0.80983,0.0,0,209.40585613483563
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68881,92,181,0,0.68881,0.0013356368229264781,0,169.41069532185793
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56413,20,34,0,0.56413,0.00035452821158243886,0,180.3835889599286
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72453,28,57,0,0.72453,0.0003864574275737054,0,173.05056480807252
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92141,0,1,0,0.92141,0.0,0,170.8644666459877
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89414,0,0,0,0.89414,0.0,0,180.18140117893927
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89689,0,1,0,0.89689,0.0,0,122.99091525911354
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93395,0,0,0,0.93395,0.0,0,82.07743030809797
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96152,0,0,0,0.96152,0.0,0,104.89337703189813
