n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,282,28,49,0,0.0282,0.099290780141844,0,7.995886274999066
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,716,80,133,0,0.0716,0.11173184357541899,0,8.692766219995974
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,784,64,109,0,0.0784,0.08163265306122447,0,6.116449861998262
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,222,77,138,0,0.0222,0.34684684684684686,0,7.968818317000114
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,194,14,19,0,0.0194,0.07216494845360821,0,2.9467624699973385
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,368,24,43,0,0.0368,0.06521739130434778,0,8.808099457994103
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3828,8,13,0,0.3828,0.002089864158829724,0,8.054345972996089
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,687,2,3,0,0.0687,0.0029112081513827937,0,5.095683395004016
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,400,154,265,0,0.04,0.385,0,4.353049946003011
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,280,16,28,0,0.028,0.05714285714285716,0,3.343556785999681
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3646,167,286,0,0.3646,0.04580362040592434,0,13.867169589000696
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,7.604678506999335
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5365,3,6,0,0.5365,0.0005591798695246952,0,12.312147517004632
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,704,66,118,0,0.0704,0.09375,0,10.583314536001126
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,423,22,41,0,0.0423,0.05200945626477538,0,7.917078090002178
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,199,0,0,0,0.0199,0.0,0,3.2511114230001112
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3120,5,10,0,0.312,0.0016025641025640969,0,10.349929728996358
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1880,6,8,0,0.188,0.0031914893617021045,0,10.319199370002025
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1285,0,0,0,0.1285,0.0,0,6.649903411002015
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,216,10,15,0,0.0216,0.04629629629629628,0,7.755514595999557
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,273,0,0,0,0.0273,0.0,0,3.0004666170061682
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,229,0,0,0,0.0229,0.0,0,7.487118673001532
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3756,202,315,0,0.3756,0.05378061767838127,0,10.951033572004235
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,754,0,0,0,0.0754,0.0,0,6.091954383999109
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3554,8,17,0,0.3554,0.0022509848058525073,0,8.962464375996205
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1332,0,0,0,0.1332,0.0,0,11.009500264997769
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,257,72,124,0,0.0257,0.2801556420233463,0,6.034841631997551
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,481,0,0,0,0.0481,0.0,0,8.269244302995503
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,418,152,269,0,0.0418,0.36363636363636365,0,6.357618819994968
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6176,0,0,0,0.6176,0.0,0,8.626247228996363
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3074,0,0,0,0.3074,0.0,0,11.871864261003793
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2451,701,1000,0,0.2451,0.28600571195430435,0,9.433871220004221
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,481,55,86,0,0.0481,0.1143451143451143,0,5.036514918996545
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1935,124,207,0,0.1935,0.06408268733850131,0,5.139623238996137
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,394,132,252,0,0.0394,0.3350253807106599,0,7.609843035999802
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,426,22,41,0,0.0426,0.05164319248826288,0,4.973962554002355
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,418,9,16,0,0.0418,0.021531100478468845,0,5.149862660997314
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,391,2,2,0,0.0391,0.005115089514066473,0,4.433076327994058
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,694,257,466,0,0.0694,0.3703170028818443,0,4.571897314002854
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3389,299,452,0,0.3389,0.08822661552080258,0,10.143395877996227
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1289,122,201,0,0.1289,0.0946470131885182,0,11.4596744340015
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1420,0,0,0,0.142,0.0,0,7.796384068002226
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,230,18,25,0,0.023,0.07826086956521738,0,3.8349896520012408
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,12.010779047996039
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3508,14,25,0,0.3508,0.003990877993158448,0,13.754066768000484
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2093,119,206,0,0.2093,0.05685618729096986,0,6.011414954002248
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,179,4,5,0,0.0179,0.022346368715083775,0,7.661580674997822
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,313,5,10,0,0.0313,0.015974440894568676,0,6.962393722002162
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,613,1,0,0,0.0613,0.0016313213703099683,0,8.528093786997488
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1294,0,1,0,0.1294,0.0,0,10.708908146996691
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5960,6,9,0,0.596,0.0010067114093960106,0,14.562703024996154
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,339,0,0,0,0.0339,0.0,0,6.8380042639983
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1624,0,0,0,0.1624,0.0,0,6.346854121002252
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,368,0,0,0,0.0368,0.0,0,5.318402140001126
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,526,0,0,0,0.0526,0.0,0,5.16390812699683
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1718,0,0,0,0.1718,0.0,0,4.645060667004145
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5732,0,0,0,0.5732,0.0,0,5.6344334759996855
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3777,7,10,0,0.3777,0.001853322742917607,0,3.470196770002076
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3851,0,0,0,0.3851,0.0,0,2.8908550779960933
