n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,389,106,191,0,0.0389,0.2724935732647815,0,7.548308591998648
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1650,138,221,0,0.165,0.08363636363636362,0,11.711141148000024
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1841,564,768,0,0.1841,0.30635524171645845,0,4.484605454003031
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,436,0,0,0,0.0436,0.0,0,7.490552077000757
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,427,0,0,0,0.0427,0.0,0,4.669751863999409
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4722,29,50,0,0.4722,0.00614146548072847,0,7.8983433510002214
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,715,0,0,0,0.0715,0.0,0,4.632365983001364
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,403,0,0,0,0.0403,0.0,0,6.900409221998416
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,186,3,6,0,0.0186,0.016129032258064502,0,7.220841998998367
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3685,0,0,0,0.3685,0.0,0,7.1375073560011515
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,176,0,0,0,0.0176,0.0,0,7.553801108999323
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,217,5,8,0,0.0217,0.02304147465437789,0,5.069262504999642
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1341,0,0,0,0.1341,0.0,0,11.165308124000148
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1677,0,1,0,0.1677,0.0,0,6.356072532998951
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,639,245,446,0,0.0639,0.38341158059467917,0,3.739217894999456
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,580,4,6,0,0.058,0.006896551724137945,0,3.036209649999364
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,282,16,30,0,0.0282,0.05673758865248224,0,7.753827904998616
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1220,110,177,0,0.122,0.0901639344262295,0,10.949020383999596
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.586425125999085
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,432,20,36,0,0.0432,0.04629629629629628,0,8.328405698997813
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,277,26,43,0,0.0277,0.09386281588447654,0,7.247748908997892
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1706,4,8,0,0.1706,0.0023446658851113966,0,9.029994119002367
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5224,0,0,0,0.5224,0.0,0,14.598721570000635
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,634,45,80,0,0.0634,0.07097791798107256,0,3.3236566060004407
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2996,8,9,0,0.2996,0.002670226969292422,0,10.179154801997356
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,353,119,232,0,0.0353,0.3371104815864022,0,8.010306156000297
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,533,176,317,0,0.0533,0.3302063789868668,0,3.93431249400237
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3768,486,675,0,0.3768,0.12898089171974525,0,11.249502520000533
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,397,144,231,0,0.0397,0.36272040302267006,0,3.3691759029970854
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,175,61,102,0,0.0175,0.34857142857142853,0,5.379832841997995
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1298,54,91,0,0.1298,0.04160246533127887,0,10.874014523000369
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3097,10,21,0,0.3097,0.003228931223764886,0,11.101163570998324
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2213,694,916,0,0.2213,0.3136014460009038,0,9.961458317000506
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1367,403,586,0,0.1367,0.2948061448427213,0,10.96531352600141
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5412,43,64,0,0.5412,0.007945306725794521,0,9.8371553950019
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,272,96,177,0,0.0272,0.3529411764705882,0,7.536289947001933
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1089,78,130,0,0.1089,0.07162534435261703,0,4.3277387939997425
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2410,2,5,0,0.241,0.0008298755186721962,0,12.269806042997516
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,402,38,63,0,0.0402,0.09452736318407962,0,8.506148927997856
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1670,122,195,0,0.167,0.0730538922155689,0,4.852056313997309
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,312,111,212,0,0.0312,0.3557692307692307,0,7.836463218998688
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,250,18,34,0,0.025,0.07199999999999995,0,7.604955795999558
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,202,12,23,0,0.0202,0.05940594059405946,0,7.153810045998398
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2576,286,462,0,0.2576,0.1110248447204969,0,13.139190002999385
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,489,4,7,0,0.0489,0.008179959100204526,0,7.813049159998627
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1123,4,7,0,0.1123,0.003561887800534236,0,4.354717498001264
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3037,5,6,0,0.3037,0.001646361540994401,0,9.700823906998266
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,477,190,351,0,0.0477,0.3983228511530398,0,4.459930009998061
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1206,108,180,0,0.1206,0.08955223880597019,0,10.77842173099998
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,131,4,7,0,0.0131,0.03053435114503822,0,3.6171931179997046
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,292,21,40,0,0.0292,0.07191780821917804,0,5.380917490998399
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3215,4,5,0,0.3215,0.0012441679626750135,0,9.651800648000062
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.375115488001029
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,237,0,1,0,0.0237,0.0,0,8.20744052900045
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,966,7,14,0,0.0966,0.007246376811594235,0,10.088720684998407
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,146,2,5,0,0.0146,0.013698630136986356,0,6.695322258998203
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3144,275,408,0,0.3144,0.08746819338422396,0,11.953652389001945
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,397,0,1,0,0.0397,0.0,0,5.182092884999292
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,27,0,0,0,0.0027,0.0,0,2.901930207000987
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,440,0,0,0,0.044,0.0,0,3.2785674490005476
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2965,6,13,0,0.2965,0.002023608768971341,0,12.028357393002807
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,271,92,167,0,0.0271,0.3394833948339483,0,2.903316561001702
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1571,0,0,0,0.1571,0.0,0,11.383005937001144
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1608,102,166,0,0.1608,0.06343283582089554,0,10.257629761003045
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6006,0,0,0,0.6006,0.0,0,10.704848689001665
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,412,136,222,0,0.0412,0.33009708737864074,0,7.4178362999991805
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2138,544,803,0,0.2138,0.2544434050514499,0,5.056673872000829
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,852,95,162,0,0.0852,0.11150234741784038,0,4.05432389699854
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1790,144,232,0,0.179,0.0804469273743017,0,5.75848561499879
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1902,0,0,0,0.1902,0.0,0,11.714503775001504
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,197,19,34,0,0.0197,0.09644670050761417,0,8.077016095001454
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,263,96,179,0,0.0263,0.3650190114068441,0,7.379758229999425
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,204,18,29,0,0.0204,0.08823529411764708,0,7.590776924000238
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,256,16,25,0,0.0256,0.0625,0,7.7337601330000325
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3211,0,0,0,0.3211,0.0,0,10.4874132799996
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,595,2,5,0,0.0595,0.003361344537815114,0,7.968077817000449
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1587,108,189,0,0.1587,0.06805293005671076,0,4.464259002998006
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,537,204,370,0,0.0537,0.3798882681564246,0,8.018585677000374
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5197,24,40,0,0.5197,0.004618048874350578,0,6.919986009997956
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,308,20,37,0,0.0308,0.06493506493506496,0,7.061209610001242
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,324,14,22,0,0.0324,0.043209876543209846,0,6.292578646000038
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.882559089001006
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2015,4,7,0,0.2015,0.001985111662531014,0,11.584019867997995
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,353,0,0,0,0.0353,0.0,0,5.7369820900021296
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2986,4,7,0,0.2986,0.0013395847287340779,0,7.485401161000482
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,381,0,0,0,0.0381,0.0,0,3.7033836009977676
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,342,0,0,0,0.0342,0.0,0,4.682691636000527
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1702,0,1,0,0.1702,0.0,0,11.325919775001239
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,493,10,19,0,0.0493,0.020283975659229236,0,8.129522214996541
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,979,0,0,0,0.0979,0.0,0,5.647845808001875
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,649,0,0,0,0.0649,0.0,0,2.7012921679997817
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1339,0,0,0,0.1339,0.0,0,7.590235446998122
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3479,6,11,0,0.3479,0.0017246335153779935,0,11.63801350599897
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,1616,0,1,0,0.1616,0.0,0,8.335987714999646
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4049,373,550,0,0.4049,0.09212151148431713,0,3.493609124998329
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3299,0,0,0,0.3299,0.0,0,3.3295478170002752
