n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,58095,84,143,0,0.58095,0.001445907565194915,0,284.81397368200123
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,69914,2,3,0,0.69914,2.860657379066822e-05,0,298.35436076298356
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2383,75,144,0,0.02383,0.03147293327738143,0,143.8139589158818
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66871,10,21,0,0.66871,0.0001495416548279449,0,237.02771719102748
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5377,61,110,0,0.05377,0.01134461595685321,0,147.4694606361445
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73360,1,2,0,0.7336,1.363140676113872e-05,0,285.13793303701095
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,51088,11,20,0,0.51088,0.000215314751017881,0,265.39969936502166
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83066,0,0,0,0.83066,0.0,0,283.4577588378452
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,71480,62,122,0,0.7148,0.0008673754896474373,0,261.8864110328723
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,47105,4,7,0,0.47105,8.491667551213666e-05,0,251.71724325791
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89795,0,0,0,0.89795,0.0,0,289.092190269148
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3322,126,237,0,0.03322,0.037928958458759765,0,153.78111774800345
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,2630,74,141,0,0.0263,0.028136882129277563,0,157.29271834995598
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,37990,62,96,0,0.3799,0.001632008423269271,0,222.71306550991721
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,41455,45,86,0,0.41455,0.0010855144132191352,0,251.24824634497054
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37508,26,49,0,0.37508,0.0006931854537698401,0,237.0286092958413
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7373,130,244,0,0.07373,0.017631900176318993,0,157.93648932501674
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,70042,2,5,0,0.70042,2.8554295993798995e-05,0,280.60788709600456
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,47186,28,50,0,0.47186,0.0005933963463738978,0,263.1087535810657
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11213,112,211,0,0.11213,0.009988406314099696,0,170.671413899865
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,21231,72,133,0,0.21231,0.003391267486222982,0,156.45332288602367
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84933,0,0,0,0.84933,0.0,0,248.52791504608467
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80183,1,2,0,0.80183,1.2471471508956888e-05,0,270.6080189598724
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16260,143,270,0,0.1626,0.008794587945879506,0,185.8648477429524
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86384,0,0,0,0.86384,0.0,0,247.8164404698182
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35969,200,377,0,0.35969,0.005560343629236297,0,188.1157086591702
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65852,4,7,0,0.65852,6.074227054608805e-05,0,228.64282742491923
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94317,0,0,0,0.94317,0.0,0,271.0793291591108
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32098,126,251,0,0.32098,0.0039254782229422025,0,177.76957398001105
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,54653,12,23,0,0.54653,0.00021956708689363502,0,214.2433046218939
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89003,0,0,0,0.89003,0.0,0,261.53950238088146
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,46320,230,391,0,0.4632,0.00496545768566492,0,229.7027468699962
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74199,2,4,0,0.74199,2.6954541166301915e-05,0,236.8453021037858
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56454,32,55,0,0.56454,0.0005668331739114851,0,200.8909372361377
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,61661,90,171,0,0.61661,0.001459593584275276,0,179.42715864186175
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60809,24,49,0,0.60809,0.0003946784193129549,0,170.2552116070874
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72714,1,2,0,0.72714,1.3752509833042659e-05,0,215.39345169998705
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86807,0,0,0,0.86807,0.0,0,214.5814458760433
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,67373,88,163,0,0.67373,0.0013061612218544516,0,197.09619006491266
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71951,14,28,0,0.71951,0.0001945768648107249,0,162.83483189111575
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71476,84,165,0,0.71476,0.001175219654149684,0,173.21917839185335
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90741,0,0,0,0.90741,0.0,0,185.16629190789536
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91210,0,0,0,0.9121,0.0,0,177.99227928416803
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,33703,12,23,0,0.33703,0.000356051390083989,0,138.33460417599417
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,76590,19,34,0,0.7659,0.0002480741611176063,0,158.90769716585055
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88277,0,1,0,0.88277,0.0,0,160.00182574009523
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79868,4,8,0,0.79868,5.008263634997956e-05,0,126.57457886380143
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,75178,0,1,0,0.75178,0.0,0,96.19226606190205
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94357,0,0,0,0.94357,0.0,0,80.70144856208935
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90187,0,0,0,0.90187,0.0,0,109.22619728487916
