n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62638,18,36,0,0.62638,0.00028736549698271663,0,248.59611621685326
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38354,34,59,0,0.38354,0.0008864785941492537,0,237.47264257492498
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83370,0,1,0,0.8337,0.0,0,276.5824578818865
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2180,73,130,0,0.0218,0.03348623853211008,0,125.82186252111569
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4004,232,418,0,0.04004,0.05794205794205798,0,141.28889559186064
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47954,17,34,0,0.47954,0.0003545064019685462,0,250.21912805503234
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,6338,124,226,0,0.06338,0.019564531397917362,0,168.46433453797363
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6837,145,280,0,0.06837,0.021208132221734677,0,153.08078179997392
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6851,396,701,0,0.06851,0.05780178076193254,0,143.43218631087802
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,7977,332,583,0,0.07977,0.041619656512473346,0,170.86654788604937
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10942,122,231,0,0.10942,0.01114969840979707,0,179.36804681806825
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59323,8,13,0,0.59323,0.0001348549466479998,0,265.43681752309203
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,65845,42,81,0,0.65845,0.0006378616447718644,0,262.13319134898484
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,74073,82,162,0,0.74073,0.001107016051732801,0,267.1284251501784
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8631,142,254,0,0.08631,0.016452323021666104,0,169.5106352160219
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72052,12,24,0,0.72052,0.00016654638316770942,0,281.45231978502125
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43373,24,44,0,0.43373,0.0005533396352569442,0,242.1039421618916
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,14186,448,796,0,0.14186,0.031580431411250554,0,187.80966424383223
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73208,3,6,0,0.73208,4.097912796419134e-05,0,300.7668679540511
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,64982,90,162,0,0.64982,0.0013849989227786574,0,273.59797930298373
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19495,134,245,0,0.19495,0.006873557322390367,0,189.73641814291477
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,17982,98,183,0,0.17982,0.005449894338783179,0,187.2073182060849
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,65961,214,363,0,0.65961,0.003244341353223823,0,285.69332921807654
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,20904,340,631,0,0.20904,0.016264829697665517,0,190.08156685577706
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38449,18,31,0,0.38449,0.00046815261775334793,0,268.9854895810131
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43914,34,53,0,0.43914,0.0007742405610966507,0,268.72724370192736
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86356,2,3,0,0.86356,2.3159942563300007e-05,0,281.31843360490166
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,73650,91,168,0,0.7365,0.0012355736591989075,0,295.7786884550005
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93692,0,0,0,0.93692,0.0,0,301.9494752991013
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84319,12,23,0,0.84319,0.00014231667832875772,0,287.6928670441266
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33427,34,67,0,0.33427,0.0010171418314536274,0,206.23765658284537
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88945,0,1,0,0.88945,0.0,0,282.43433542805724
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34211,114,211,0,0.34211,0.0033322615533015743,0,208.23092003306374
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,38569,22,39,0,0.38569,0.0005704062848401747,0,246.69300294900313
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,37733,169,324,0,0.37733,0.004478838152280451,0,235.2764824021142
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1480,82,133,0,0.0148,0.055405405405405395,0,141.98336699302308
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62042,32,64,0,0.62042,0.0005157796331517472,0,244.37056206702255
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62033,46,89,0,0.62033,0.0007415407928038631,0,247.63847298710607
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,67449,26,47,0,0.67449,0.00038547643404651666,0,253.99463852797635
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2573,49,88,0,0.02573,0.019043917605907512,0,144.4266365841031
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,64106,130,253,0,0.64106,0.0020278913050260083,0,263.0012128490489
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96451,0,0,0,0.96451,0.0,0,294.04063637484796
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74186,3,6,0,0.74186,4.043889682692203e-05,0,293.88036936102435
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3244,120,216,0,0.03244,0.036991368680641235,0,146.8701288420707
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71324,14,28,0,0.71324,0.000196287364701897,0,267.3835232919082
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86200,0,0,0,0.862,0.0,0,289.1979381700512
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4001,122,227,0,0.04001,0.030492376905773555,0,139.52650094102137
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35557,39,70,0,0.35557,0.0010968304412632968,0,224.40657799993642
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65419,6,13,0,0.65419,9.171647380734615e-05,0,256.8333197790198
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73821,54,108,0,0.73821,0.0007314991669037374,0,270.88652544585057
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70591,56,111,0,0.70591,0.0007933022623280994,0,266.5571591570042
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71318,46,83,0,0.71318,0.0006449984576123446,0,282.0151125770062
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81609,8,16,0,0.81609,9.802840372996613e-05,0,293.07108460506424
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90300,0,0,0,0.903,0.0,0,292.5074849349912
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,65767,28,56,0,0.65767,0.00042574543464046766,0,282.3641847760882
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5886,137,238,0,0.05886,0.023275569147128805,0,158.70496281399392
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6952,39,76,0,0.06952,0.005609896432681283,0,163.15503743314184
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38899,16,27,0,0.38899,0.00041132162780532777,0,253.78447798988782
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40957,27,44,0,0.40957,0.0006592279707986481,0,264.7771811778657
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,22377,72,133,0,0.22377,0.003217589489207695,0,184.88315376499668
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14200,106,200,0,0.142,0.007464788732394312,0,195.83318007690832
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84752,2,4,0,0.84752,2.359826316777891e-05,0,272.57408854016103
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32495,44,85,0,0.32495,0.001354054469918431,0,189.8899455529172
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31476,164,314,0,0.31476,0.005210318973185912,0,207.75855349120684
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60338,7,10,0,0.60338,0.00011601312605657998,0,274.1321855331771
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50016,5,10,0,0.50016,9.99680102367062e-05,0,260.95812231791206
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55787,68,135,0,0.55787,0.0012189219710685428,0,252.7754039191641
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90324,0,1,0,0.90324,0.0,0,300.9609027041588
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,67584,2,2,0,0.67584,2.9592803030276116e-05,0,282.93421945814043
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37058,19,36,0,0.37058,0.0005127098062496227,0,255.1613197408151
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58887,20,39,0,0.58887,0.00033963353541532904,0,262.29519084398635
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95392,0,0,0,0.95392,0.0,0,290.66722569800913
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,44433,22,34,0,0.44433,0.0004951274953300944,0,271.4788074810058
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,56050,14,28,0,0.5605,0.0002497769848349707,0,272.4914079250302
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84892,0,1,0,0.84892,0.0,0,305.47973813605495
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50090,10,16,0,0.5009,0.00019964064683564153,0,281.861904873047
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,6126,255,490,0,0.06126,0.041625857002938305,0,155.2794078430161
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58053,6,11,0,0.58053,0.00010335383184334468,0,275.5638386590872
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69050,82,155,0,0.6905,0.0011875452570601075,0,255.8192780369427
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4638,84,162,0,0.04638,0.018111254851228997,0,156.5285771409981
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72488,7,12,0,0.72488,9.656770775856582e-05,0,255.0655348538421
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73874,2,3,0,0.73874,2.7073124509335855e-05,0,267.84674262511544
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,60268,8,16,0,0.60268,0.00013274042609678904,0,271.108464343939
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,45029,28,49,0,0.45029,0.000621821492815755,0,233.74766653613187
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4620,133,226,0,0.0462,0.028787878787878807,0,129.2657142081298
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6591,72,129,0,0.06591,0.010923987255348155,0,145.90033784299158
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7490,208,369,0,0.0749,0.027770360480640854,0,130.74918350810185
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85329,0,0,0,0.85329,0.0,0,264.4228953139391
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8509,91,162,0,0.08509,0.010694558702550205,0,138.37875575805083
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45922,10,19,0,0.45922,0.00021776055049871346,0,227.48114527994767
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90117,0,0,0,0.90117,0.0,0,275.85020519210957
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40648,34,56,0,0.40648,0.0008364495178114773,0,208.08035290590487
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76008,3,6,0,0.76008,3.946952952316174e-05,0,273.4191389780026
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36815,36,69,0,0.36815,0.0009778622843948925,0,223.55058266408741
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81319,2,3,0,0.81319,2.4594498210794846e-05,0,275.4436684770044
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,22492,186,363,0,0.22492,0.008269606971367582,0,163.12328064604662
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88425,0,0,0,0.88425,0.0,0,257.0026839650236
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,20500,78,141,0,0.205,0.003804878048780491,0,168.93272103508934
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49162,11,22,0,0.49162,0.00022375005085228938,0,223.48147777700797
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93130,0,0,0,0.9313,0.0,0,254.78717211214826
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,55135,8,17,0,0.55135,0.000145098394848997,0,231.35903085791506
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,31473,117,226,0,0.31473,0.0037174721189591198,0,181.0037834700197
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87922,0,0,0,0.87922,0.0,0,247.17350121797062
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,63165,58,103,0,0.63165,0.0009182300324547255,0,221.3670799159445
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39590,25,46,0,0.3959,0.0006314725940894661,0,199.27276053000242
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,69676,4,9,0,0.69676,5.740857684133349e-05,0,222.91546997311525
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,63800,58,113,0,0.638,0.0009090909090908594,0,171.64104726305231
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,76151,7,12,0,0.76151,9.192262741131163e-05,0,210.31586618395522
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76483,2,1,0,0.76483,2.6149601872305084e-05,0,233.71130489907227
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,59499,10,19,0,0.59499,0.00016807005159746868,0,226.65849213395268
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,59567,35,64,0,0.59567,0.0005875736565548184,0,212.22746802284382
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59615,14,27,0,0.59615,0.00023484022477560096,0,182.90190145606175
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67736,28,56,0,0.67736,0.00041336955237980533,0,172.09979980206117
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88680,0,1,0,0.8868,0.0,0,196.93027212494053
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69584,13,26,0,0.69584,0.00018682455736951376,0,177.51095667202026
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77500,0,1,0,0.775,0.0,0,143.77149050310254
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,71004,4,9,0,0.71004,5.633485437439578e-05,0,137.3808867041953
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88820,1,2,0,0.8882,1.1258725512219847e-05,0,140.05536843207665
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91183,0,1,0,0.91183,0.0,0,107.4195029491093
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,80583,1,2,0,0.80583,1.2409565292914593e-05,0,121.44618155900389
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90051,0,0,0,0.90051,0.0,0,112.68059973185882
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92664,0,1,0,0.92664,0.0,0,87.0747808769811
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94434,0,0,0,0.94434,0.0,0,86.10785125894472
