n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59804,106,207,0,0.59804,0.0017724566918601026,0,214.84052395890467
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,50760,162,307,0,0.5076,0.0031914893617021045,0,220.44306524307467
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61824,25,50,0,0.61824,0.00040437370600410194,0,261.5578457440715
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50667,15,28,0,0.50667,0.00029605068387705824,0,262.1981696910225
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,5086,148,264,0,0.05086,0.029099488792764472,0,149.5382680511102
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2785,87,162,0,0.02785,0.03123877917414719,0,163.4750342098996
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,5612,303,538,0,0.05612,0.05399144689950108,0,169.5752651761286
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3829,223,400,0,0.03829,0.05823974928179676,0,146.45005137496628
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,7463,363,640,0,0.07463,0.048639957121800914,0,142.09363443311304
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,8622,99,182,0,0.08622,0.011482254697286032,0,165.67098122509196
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41227,18,31,0,0.41227,0.0004366070778858422,0,237.67060272302479
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37080,40,69,0,0.3708,0.0010787486515642097,0,255.00423705996946
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,11204,139,254,0,0.11204,0.012406283470189239,0,164.75247738091275
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,13337,62,117,0,0.13337,0.004648721601559602,0,169.3745043850504
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,72986,1,2,0,0.72986,1.370125777544473e-05,0,290.0329370510299
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73490,2,3,0,0.7349,2.7214587018598024e-05,0,288.0995373209007
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70011,8,15,0,0.70011,0.00011426775792378052,0,259.45844409102574
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,50302,10,13,0,0.50302,0.0001987992525147586,0,282.2465030099265
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69719,83,160,0,0.69719,0.0011904932658242107,0,252.93639217084274
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7425,297,548,0,0.07425,0.040000000000000036,0,153.8161786131095
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,71364,57,112,0,0.71364,0.0007987220447284171,0,273.1634107839782
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42125,26,42,0,0.42125,0.0006172106824925416,0,252.2254360569641
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45579,28,37,0,0.45579,0.0006143179973233659,0,257.3690834857989
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,69257,92,163,0,0.69257,0.0013283855783531306,0,261.48328169900924
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,73040,48,87,0,0.7304,0.000657174151150075,0,266.57631131401286
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69112,129,210,0,0.69112,0.0018665354786433497,0,268.5327652229462
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,13039,92,177,0,0.13039,0.007055755809494579,0,169.56208172696643
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19832,206,379,0,0.19832,0.010387252924566326,0,169.04198727593757
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86425,0,1,0,0.86425,0.0,0,261.22162974392995
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83617,10,21,0,0.83617,0.00011959290574881098,0,296.79023012612015
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93367,0,0,0,0.93367,0.0,0,278.36328980489634
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,21140,378,711,0,0.2114,0.01788079470198678,0,184.95869165100157
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,40139,124,234,0,0.40139,0.0030892648048033156,0,196.65609830385074
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52919,15,28,0,0.52919,0.00028345206825530767,0,253.3249569439795
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41510,56,108,0,0.4151,0.0013490725126475978,0,211.08183101704344
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34913,330,635,0,0.34913,0.009452066565462713,0,204.96616701898165
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,65308,86,171,0,0.65308,0.0013168371409322255,0,219.50230293092318
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59889,160,318,0,0.59889,0.002671609143582332,0,218.12125641782768
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62692,16,31,0,0.62692,0.00025521597652011785,0,236.77519360603765
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3051,80,141,0,0.03051,0.026220911176663364,0,128.38978323992342
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67463,4,7,0,0.67463,5.92917599276932e-05,0,251.51667213300243
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91414,0,0,0,0.91414,0.0,0,285.85382266994566
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3514,60,106,0,0.03514,0.0170745589072282,0,145.31116083497182
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69138,12,23,0,0.69138,0.00017356591165496038,0,250.4491404609289
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96620,0,0,0,0.9662,0.0,0,294.748977082083
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85303,0,0,0,0.85303,0.0,0,262.62717244098894
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,64942,110,189,0,0.64942,0.0016938191001201197,0,270.16690100799315
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,74763,42,84,0,0.74763,0.0005617752096624962,0,252.98006405401975
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,71765,2,3,0,0.71765,2.7868738242897706e-05,0,256.5107347120065
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5199,171,298,0,0.05199,0.032890940565493354,0,147.01219105999917
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,69831,102,196,0,0.69831,0.0014606693302401386,0,252.76137870899402
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5121,74,134,0,0.05121,0.014450302675258708,0,134.09003727184609
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,70375,18,32,0,0.70375,0.00025577264653642295,0,263.85466758115217
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37585,40,73,0,0.37585,0.00106425435679125,0,220.8826123860199
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89989,0,0,0,0.89989,0.0,0,282.10974915814586
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,34482,45,76,0,0.34482,0.0013050287106316505,0,254.73662687907927
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8109,174,324,0,0.08109,0.02145763965963743,0,157.48462934512645
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,64366,34,64,0,0.64366,0.0005282291893236035,0,265.9814656081144
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8507,61,112,0,0.08507,0.00717056541671568,0,166.99703514296561
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94036,0,0,0,0.94036,0.0,0,298.92062959098257
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,13980,247,474,0,0.1398,0.017668097281831163,0,157.24630140000954
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,18683,50,93,0,0.18683,0.0026762297275597646,0,163.05023863189854
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,76777,12,20,0,0.76777,0.00015629680763773468,0,268.6420856749173
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85887,0,1,0,0.85887,0.0,0,254.64710940909572
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44570,22,31,0,0.4457,0.0004936055642809078,0,242.20318464399315
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31508,142,267,0,0.31508,0.004506791925860121,0,166.9039289727807
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44597,16,29,0,0.44597,0.0003587685270309837,0,210.15609391708858
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29904,52,97,0,0.29904,0.001738897806313533,0,175.90959189389832
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,49375,47,88,0,0.49375,0.0009518987341772256,0,201.2804844060447
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50872,9,16,0,0.50872,0.00017691460921531732,0,245.34158631809987
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86044,1,2,0,0.86044,1.1621960857244318e-05,0,269.98442740319297
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,5776,164,293,0,0.05776,0.028393351800554023,0,143.9329242540989
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60958,20,37,0,0.60958,0.00032809475376494035,0,235.00253333197907
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,63713,8,15,0,0.63713,0.0001255630719005918,0,226.36252977885306
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2952,64,103,0,0.02952,0.02168021680216803,0,154.28261017496698
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,67832,38,71,0,0.67832,0.0005602075716476529,0,269.5682252959814
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,60671,28,49,0,0.60671,0.0004615054968600818,0,254.3652636690531
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96183,0,0,0,0.96183,0.0,0,285.4975764241535
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,73366,64,123,0,0.73366,0.0008723386854946336,0,237.93022174201906
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,74817,14,28,0,0.74817,0.0001871232473903417,0,235.83674994506873
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63503,3,6,0,0.63503,4.7241862589197936e-05,0,256.71879016282037
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48633,25,42,0,0.48633,0.0005140542430037698,0,249.6949734450318
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69082,22,43,0,0.69082,0.00031846211748354225,0,254.34289981191978
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87264,0,0,0,0.87264,0.0,0,295.012651263969
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88614,0,1,0,0.88614,0.0,0,284.46933206915855
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,7496,170,304,0,0.07496,0.022678762006403397,0,163.82190247392282
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,7537,102,180,0,0.07537,0.013533236035557894,0,160.65443315496668
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74236,0,1,0,0.74236,0.0,0,268.5122931189835
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,76216,2,4,0,0.76216,2.6241209194921566e-05,0,286.9481474910863
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9747,168,308,0,0.09747,0.017236072637734634,0,158.2587273051031
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83240,9,18,0,0.8324,0.00010812109562707839,0,277.1982700070366
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87195,0,0,0,0.87195,0.0,0,276.5312109440565
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11068,162,295,0,0.11068,0.014636790748102646,0,179.79192267986946
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,51530,24,45,0,0.5153,0.000465748107898345,0,270.9656405800488
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,27032,115,190,0,0.27032,0.004254217224030743,0,239.49879959295504
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75735,8,15,0,0.75735,0.00010563147818054563,0,290.18002483202145
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44641,28,47,0,0.44641,0.0006272260926054596,0,250.11472091590986
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,22076,172,321,0,0.22076,0.0077912665337923626,0,180.98970891512
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92093,0,0,0,0.92093,0.0,0,283.36088827298954
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18728,80,157,0,0.18728,0.004271678769756537,0,187.15211415220983
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45482,36,61,0,0.45482,0.000791521920759819,0,248.73982272692956
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,31365,160,309,0,0.31365,0.005101227482863013,0,197.18553666002117
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37290,28,55,0,0.3729,0.0007508715473317773,0,200.32712206314318
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63737,7,14,0,0.63737,0.00010982631752354255,0,254.58398431516252
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91873,0,0,0,0.91873,0.0,0,270.92730423784815
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,34802,33,60,0,0.34802,0.0009482213665881201,0,245.4508767281659
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,51454,13,24,0,0.51454,0.00025265285497722,0,229.07278267107904
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55158,21,38,0,0.55158,0.00038072446426629103,0,229.71586099104024
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,64780,90,177,0,0.6478,0.0013893176906452087,0,209.24111486715265
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,55966,9,16,0,0.55966,0.00016081192152372914,0,207.55700173811056
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62849,18,37,0,0.62849,0.00028640073827745915,0,193.7390649248846
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80257,0,1,0,0.80257,0.0,0,196.76776840002276
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72100,36,69,0,0.721,0.0004993065187239853,0,185.78161604888737
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,79349,0,0,0,0.79349,0.0,0,183.89585261489265
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75358,4,8,0,0.75358,5.3079964967173154e-05,0,182.4070221730508
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,68422,20,37,0,0.68422,0.0002923036450264149,0,167.93744415300898
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54685,15,22,0,0.54685,0.0002742982536344529,0,155.98503659898415
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,81850,2,3,0,0.8185,2.4434941967022006e-05,0,149.84950068895705
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,59921,4,7,0,0.59921,6.675456017091186e-05,0,140.97971727512777
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89692,0,0,0,0.89692,0.0,0,157.87056527193636
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92986,0,1,0,0.92986,0.0,0,133.67321351985447
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85770,0,1,0,0.8577,0.0,0,118.30993262515403
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93992,0,1,0,0.93992,0.0,0,107.07422971306369
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93754,0,0,0,0.93754,0.0,0,84.35344131407328
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92047,0,0,0,0.92047,0.0,0,90.08223922201432
