n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,62005,1,2,0,0.62005,1.6127731634507647e-05,0,145.32097546593286
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73259,0,1,0,0.73259,0.0,0,147.78295718389563
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,40794,0,0,0,0.40794,0.0,0,87.66522555588745
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,80348,914,1697,0,0.80348,0.011375516503211003,0,115.94334256718867
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87201,16,32,0,0.87201,0.00018348413435620436,0,82.37835079501383
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,57062,0,0,0,0.57062,0.0,0,102.09304510988295
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,36131,1,2,0,0.36131,2.767706401707315e-05,0,94.79162159585394
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,40214,1,2,0,0.40214,2.4866961754632655e-05,0,91.48360716807656
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,39272,0,0,0,0.39272,0.0,0,104.68565167696215
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,64052,0,0,0,0.64052,0.0,0,93.13463553809561
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,85.46884276415221
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,76648,0,0,0,0.76648,0.0,0,105.29916313407011
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36728,190,352,0,0.36728,0.005173164887824044,0,103.71396854519844
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,38542,233,434,0,0.38542,0.006045353121270303,0,101.14759102277458
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,59565,0,1,0,0.59565,0.0,0,112.77110288315453
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,46668,6254,11611,0,0.46668,0.1340104568440902,0,105.76633815397508
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38062,54,99,0,0.38062,0.0014187378487729996,0,117.46697980514728
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,62244,2,4,0,0.62244,3.213161107895601e-05,0,103.09819551301189
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,51252,410,751,0,0.51252,0.007999687817060841,0,95.33050335315056
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75799,1,2,0,0.75799,1.3192786184501593e-05,0,119.21253809006885
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,40941,282,541,0,0.40941,0.006887960723968689,0,108.028273552889
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,40749,2,3,0,0.40749,4.908095904199161e-05,0,111.68535327911377
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,41321,271,516,0,0.41321,0.0065584085573920925,0,110.73365102801472
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,38974,4218,7859,0,0.38974,0.10822599681839173,0,104.06942560803145
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,57946,674,1226,0,0.57946,0.011631519000448676,0,130.39487243117765
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,37353,5240,9919,0,0.37353,0.14028324364843525,0,95.58203580393456
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,75931,0,0,0,0.75931,0.0,0,132.35080307000317
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34847,467,852,0,0.34847,0.013401440583120539,0,116.99024335714057
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,78394,0,0,0,0.78394,0.0,0,111.58078794390894
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76689,2,3,0,0.76689,2.6079359490949194e-05,0,144.46230281097814
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,59222,536,995,0,0.59222,0.009050690621728363,0,127.87981124292128
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,41514,6748,11801,0,0.41514,0.16254757431228017,0,115.19518791907467
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,31522,4312,8073,0,0.31522,0.13679335067571852,0,70.24312495696358
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,77340,368,704,0,0.7734,0.0047582104990948615,0,122.56755002308637
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,39722,282,526,0,0.39722,0.007099340415890443,0,90.5900944431778
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,37544,5118,9538,0,0.37544,0.1363200511399958,0,91.96229729917832
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,66058,5938,10744,0,0.66058,0.08989070211026673,0,123.69420505408198
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,74962,0,0,0,0.74962,0.0,0,88.88509096391499
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,38366,304,582,0,0.38366,0.007923682427149026,0,85.27423869795166
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,66836,5712,10478,0,0.66836,0.0854629241726016,0,118.71775943110697
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,34257,4906,8509,0,0.34257,0.1432116063870158,0,113.09054371900856
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,33310,236,451,0,0.3331,0.007084959471630126,0,93.28897756501101
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,37471,4,8,0,0.37471,0.00010674921939635151,0,95.81438121502288
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,52154,596,1087,0,0.52154,0.011427694903554886,0,126.02956194616854
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,53075,467,874,0,0.53075,0.008798869524258124,0,119.8960064931307
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,54299,581,1060,0,0.54299,0.010700012891581845,0,107.90654314798303
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,51261,1,2,0,0.51261,1.9508008037294466e-05,0,113.44138894393109
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,36609,5077,8844,0,0.36609,0.13868174492611107,0,109.69802426407114
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33477,273,508,0,0.33477,0.008154852585357086,0,101.96435270505026
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,30327,180,324,0,0.30327,0.00593530517360763,0,86.49311227491125
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,78472,2,4,0,0.78472,2.5486797838758513e-05,0,119.8045487201307
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,70678,2,5,0,0.70678,2.829734853848631e-05,0,126.68343035504222
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,133.9966865919996
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,36246,0,1,0,0.36246,0.0,0,103.22863179794513
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,61420,0,0,0,0.6142,0.0,0,111.3699003988877
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,74361,474,887,0,0.74361,0.006374309113648335,0,123.2154518070165
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33791,60,117,0,0.33791,0.0017756207274126634,0,99.72100813407451
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,41607,0,1,0,0.41607,0.0,0,95.27029656199738
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,38448,0,0,0,0.38448,0.0,0,107.2280173371546
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,normal,0,na,100000,38939,0,0,0,0.38939,0.0,0,106.94690290512517
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,48317,0,0,0,0.48317,0.0,0,124.54398558614776
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,43357,592,1089,0,0.43357,0.013654081232557624,0,87.8931259131059
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,44639,6153,11194,0,0.44639,0.13783910929904342,0,104.12393629201688
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,37472,5066,9533,0,0.37472,0.13519427839453457,0,101.77102146390826
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,62897,0,0,0,0.62897,0.0,0,122.1134277349338
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,62804,5832,10591,0,0.62804,0.09286032736768357,0,113.2332301849965
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,33825,4366,7919,0,0.33825,0.12907612712490757,0,92.0256761200726
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75016,0,1,0,0.75016,0.0,0,128.338028047001
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,40988,317,592,0,0.40988,0.007733970918317512,0,90.70031384308822
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,61608,411,772,0,0.61608,0.006671211530970056,0,123.36095289699733
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,78185,445,832,0,0.78185,0.00569162882905927,0,127.16029064217582
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,45751,4,8,0,0.45751,8.742978295561699e-05,0,93.02772181900218
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.3,m1,0,na,100000,64928,380,702,0,0.64928,0.005852636766880193,0,112.14939524396323
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,40116,197,388,0,0.40116,0.004910758799481552,0,116.03971080784686
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38192,338,633,0,0.38192,0.0088500209467951,0,89.35815109615214
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,42502,6175,11664,0,0.42502,0.1452872805985601,0,99.38512117904611
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,105.12058388302103
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86730,1,2,0,0.8673,1.1530035743056999e-05,0,134.30794286099263
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.3,m1,0,na,100000,64814,2,3,0,0.64814,3.0857530780359355e-05,0,117.99157476681285
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37625,128,246,0,0.37625,0.003401993355481747,0,85.72251962590963
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,37187,0,1,0,0.37187,0.0,0,83.93454123986885
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.3,m1,0,na,100000,59910,522,951,0,0.5991,0.008713069604406654,0,108.94720879406668
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36779,56,107,0,0.36779,0.0015226080100056993,0,65.57855819701217
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,39994,0,0,0,0.39994,0.0,0,61.870835420908406
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90832,0,0,0,0.90832,0.0,0,110.55638261488639
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,39778,0,1,0,0.39778,0.0,0,61.27068361081183
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78604,3,6,0,0.78604,3.8165996641414957e-05,0,109.52445271005854
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.3,m1,0,na,100000,41197,0,0,0,0.41197,0.0,0,61.60802062298171
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,60019,0,0,0,0.60019,0.0,0,106.87874838802963
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,65313,0,1,0,0.65313,0.0,0,78.69522736500949
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.3,m1,0,na,100000,65028,0,0,0,0.65028,0.0,0,69.46638097101822
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,79252,0,0,0,0.79252,0.0,0,101.08290906087495
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77489,0,0,0,0.77489,0.0,0,99.44684778596275
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.3,m1,0,na,100000,79497,0,0,0,0.79497,0.0,0,55.66516240499914
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89239,0,0,0,0.89239,0.0,0,84.5048775728792
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84211,0,0,0,0.84211,0.0,0,22.822414726950228
