n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,57147,130,254,0,0.57147,0.0022748350744571377,0,252.7584459260106
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1764,105,198,0,0.01764,0.059523809523809534,0,131.0333036200609
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,65595,4,8,0,0.65595,6.098025764156301e-05,0,284.8510239869356
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3002,85,154,0,0.03002,0.028314457028647544,0,119.03497255314142
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95403,0,0,0,0.95403,0.0,0,291.57825200795196
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1783,58,102,0,0.01783,0.03252944475602915,0,144.25058816978708
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1822,92,164,0,0.01822,0.05049396267837536,0,139.7338273669593
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67833,15,30,0,0.67833,0.00022113130777057233,0,261.2175028079655
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,63823,72,141,0,0.63823,0.0011281199567554356,0,256.3033129349351
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,69758,99,190,0,0.69758,0.001419192063992658,0,253.50335479388013
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,67804,43,82,0,0.67804,0.0006341808742846844,0,274.61397321894765
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87972,0,0,0,0.87972,0.0,0,297.9336526039988
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,21538,26,47,0,0.21538,0.0012071687250441165,0,238.18219708791003
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,31163,51,72,0,0.31163,0.0016365561723838962,0,240.2885270731058
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9176,319,612,0,0.09176,0.03476460331299036,0,160.46089764800854
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,85959,0,1,0,0.85959,0.0,0,300.83370597520843
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5256,157,300,0,0.05256,0.029870624048706218,0,158.26119896606542
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,72691,10,19,0,0.72691,0.00013756861234537343,0,280.9789165267721
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,33072,100,175,0,0.33072,0.003023705853894554,0,241.15799703914672
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37596,24,45,0,0.37596,0.0006383657835939971,0,246.79686368000694
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,66079,1,2,0,0.66079,1.5133400929179253e-05,0,254.5198048639577
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,8350,39,72,0,0.0835,0.004670658682634721,0,166.05530219199136
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,13992,232,435,0,0.13992,0.01658090337335616,0,178.17591414018534
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,22362,70,137,0,0.22362,0.003130310347911669,0,159.5605994281359
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,47158,22,39,0,0.47158,0.00046651681581066917,0,262.23937813495286
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,51231,10,18,0,0.51231,0.00019519431594150483,0,287.28407899010926
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26303,102,195,0,0.26303,0.0038778846519408328,0,212.6389155490324
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86527,3,6,0,0.86527,3.4671258682283934e-05,0,306.25405330583453
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61216,7,12,0,0.61216,0.00011434918975428143,0,274.48858348699287
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56289,6,11,0,0.56289,0.00010659276235147619,0,278.9302407728974
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67550,2,4,0,0.6755,2.9607698001532512e-05,0,292.17848990508355
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93804,0,0,0,0.93804,0.0,0,290.27813975000754
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1434,75,134,0,0.01434,0.05230125523012552,0,145.72496471600607
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,54130,116,224,0,0.5413,0.0021429891003140744,0,244.60082638496533
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53645,39,78,0,0.53645,0.000727001584490683,0,238.21511053387076
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5737,154,280,0,0.05737,0.02684329789088369,0,156.43760557519272
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,63754,46,81,0,0.63754,0.0007215233553973244,0,277.2441481221467
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,60361,39,74,0,0.60361,0.0006461125561206815,0,247.0501510601025
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72745,0,1,0,0.72745,0.0,0,275.89047450898215
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,61827,8,16,0,0.61827,0.00012939330713124253,0,250.36124099697918
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,25735,97,164,0,0.25735,0.003769185933553576,0,216.38495671190321
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,64171,70,127,0,0.64171,0.0010908354241012663,0,276.2857429469004
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92623,0,0,0,0.92623,0.0,0,311.470210256055
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4152,219,388,0,0.04152,0.0527456647398844,0,148.76152520417236
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,63090,20,36,0,0.6309,0.00031700744967511074,0,276.74102059099823
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3133,59,108,0,0.03133,0.018831790616023025,0,158.86087522585876
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41789,29,56,0,0.41789,0.000693962526023606,0,256.1860836399719
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90512,0,0,0,0.90512,0.0,0,303.6835809939075
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87852,0,1,0,0.87852,0.0,0,293.788663493935
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,3667,143,256,0,0.03667,0.03899645486773928,0,147.36649601813406
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82803,0,0,0,0.82803,0.0,0,290.43133489903994
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,4316,52,102,0,0.04316,0.012048192771084376,0,154.3162117358297
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79938,5,10,0,0.79938,6.254847506814709e-05,0,290.8653148920275
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90809,0,1,0,0.90809,0.0,0,279.8569534209091
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,74121,0,1,0,0.74121,0.0,0,289.0818968969397
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,45001,25,46,0,0.45001,0.0005555432101508329,0,249.08896533492953
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,15833,203,388,0,0.15833,0.01282132255415902,0,184.55756308417767
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,20473,283,530,0,0.20473,0.01382308406193522,0,191.91513082082383
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86337,0,0,0,0.86337,0.0,0,269.20029705320485
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,48855,18,29,0,0.48855,0.0003684372121584012,0,275.54972887504846
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,76617,8,15,0,0.76617,0.00010441546915174182,0,265.7947901841253
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,32451,254,485,0,0.32451,0.00782718560290896,0,194.21367773110978
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45851,25,46,0,0.45851,0.0005452443785304295,0,240.54914072388783
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36330,204,392,0,0.3633,0.005615194054500394,0,198.7857485669665
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43096,74,138,0,0.43096,0.001717096714312194,0,239.94774795905687
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95010,0,0,0,0.9501,0.0,0,281.3157658400014
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,56909,12,23,0,0.56909,0.00021086295665007082,0,248.31492549483664
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,67138,236,405,0,0.67138,0.003515147904316507,0,248.84440830606036
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78944,0,0,0,0.78944,0.0,0,242.84270647494122
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65901,4,8,0,0.65901,6.069710626543934e-05,0,239.56595749314874
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,53526,43,84,0,0.53526,0.0008033479056906989,0,186.0254469369538
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58356,144,279,0,0.58356,0.002467612584824197,0,200.32079957216047
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85366,1,2,0,0.85366,1.1714265632734033e-05,0,227.62262962502427
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,65732,50,100,0,0.65732,0.0007606645165216808,0,180.81402502092533
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66818,10,21,0,0.66818,0.00014966027118445968,0,178.33809332293458
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74262,2,4,0,0.74262,2.6931674342201006e-05,0,180.11173990997486
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90065,0,0,0,0.90065,0.0,0,171.38399597397074
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,71467,2,3,0,0.71467,2.7984944100056808e-05,0,143.22362143313512
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89176,0,0,0,0.89176,0.0,0,145.70684194285423
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,76998,7,14,0,0.76998,9.091145224549013e-05,0,150.0175891108811
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,75362,0,1,0,0.75362,0.0,0,109.85235568601638
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92271,0,0,0,0.92271,0.0,0,127.96925358613953
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92014,0,1,0,0.92014,0.0,0,90.51349667808972
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95249,0,0,0,0.95249,0.0,0,82.16378892981447
