n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40757,23,40,0,0.40757,0.0005643202394680635,0,260.09165938477963
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36654,73,138,0,0.36654,0.0019915970971789987,0,217.8196989139542
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35628,170,329,0,0.35628,0.00477152801167624,0,224.2823176330421
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36670,248,467,0,0.3667,0.006763021543496062,0,214.2630573231727
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58649,32,63,0,0.58649,0.0005456188511313576,0,236.05885749589652
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,63835,4,7,0,0.63835,6.266154930678614e-05,0,271.73846810893156
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2098,71,120,0,0.02098,0.0338417540514776,0,145.572078040801
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,62344,229,436,0,0.62344,0.0036731682278968725,0,254.28018441307358
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3415,70,125,0,0.03415,0.020497803806734938,0,140.8367331949994
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95680,0,0,0,0.9568,0.0,0,284.67847676598467
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60103,86,166,0,0.60103,0.0014308769944927358,0,270.38625668687746
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70408,11,22,0,0.70408,0.00015623224633565247,0,261.56410970003344
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,57045,45,80,0,0.57045,0.0007888509071785066,0,271.2507436401211
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2872,90,168,0,0.02872,0.03133704735376042,0,142.62890485301614
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70802,54,107,0,0.70802,0.0007626903194825063,0,248.64723905385472
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,65022,42,79,0,0.65022,0.0006459352219249093,0,275.05943771614693
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4784,96,169,0,0.04784,0.02006688963210701,0,142.68299857806414
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,66945,51,102,0,0.66945,0.0007618194039883397,0,269.159092644928
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60652,10,19,0,0.60652,0.00016487502473128135,0,271.7189341469202
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,34886,38,66,0,0.34886,0.0010892621682050407,0,256.409143445082
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88116,0,0,0,0.88116,0.0,0,281.68395243701525
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76613,18,31,0,0.76613,0.00023494707164584128,0,255.31748353200965
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7865,209,382,0,0.07865,0.02657342657342654,0,131.2449977900833
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33187,30,55,0,0.33187,0.0009039684213698607,0,228.46772796614096
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6188,62,104,0,0.06188,0.010019392372333513,0,143.9048989189323
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88708,0,1,0,0.88708,0.0,0,277.8774976681452
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,38975,20,32,0,0.38975,0.0005131494547786497,0,218.28573907190003
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77820,8,16,0,0.7782,0.00010280133641737965,0,256.7056779288687
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,18922,208,393,0,0.18922,0.0109924955078744,0,154.5625245491974
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13793,86,157,0,0.13793,0.006235046762850693,0,160.0034639800433
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39466,16,29,0,0.39466,0.0004054122535853688,0,244.95174074312672
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,41403,10,19,0,0.41403,0.0002415283916624711,0,226.78370454302058
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87155,2,3,0,0.87155,2.2947622052682526e-05,0,250.09611508389935
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29271,40,81,0,0.29271,0.0013665402616924727,0,186.79938700399362
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,30174,121,230,0,0.30174,0.00401007489891958,0,190.2191989410203
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93270,0,0,0,0.9327,0.0,0,280.45768320700154
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,70716,3,6,0,0.70716,4.2423213982734076e-05,0,248.72543873311952
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96521,0,0,0,0.96521,0.0,0,274.8697928651236
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56058,81,156,0,0.56058,0.0014449320346783256,0,211.37112171202898
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59395,2,4,0,0.59395,3.367286808653169e-05,0,257.78364023403265
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,56196,32,57,0,0.56196,0.0005694355470140522,0,271.01066947588697
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,66671,35,62,0,0.66671,0.0005249658772179533,0,222.49634220497683
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61687,43,86,0,0.61687,0.0006970674534342303,0,226.92821327107958
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,4475,212,365,0,0.04475,0.04737430167597767,0,133.8124458079692
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61886,12,23,0,0.61886,0.00019390492195325848,0,237.34428557101637
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2442,50,90,0,0.02442,0.020475020475020478,0,122.23167223087512
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,67660,34,68,0,0.6766,0.0005025125628140836,0,235.69024242600426
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,54678,12,20,0,0.54678,0.00021946669592887158,0,253.5935131041333
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,68885,8,13,0,0.68885,0.00011613558829937087,0,257.1772786490619
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67628,15,30,0,0.67628,0.00022180162063045739,0,246.4232877981849
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4333,138,261,0,0.04333,0.03184860373874909,0,138.52658609300852
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90213,0,0,0,0.90213,0.0,0,273.14192576915957
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5297,94,171,0,0.05297,0.01774589390220882,0,130.75075990194455
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70474,2,5,0,0.70474,2.8379260436528497e-05,0,242.925350288162
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83723,0,1,0,0.83723,0.0,0,265.7238465019036
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,62484,67,122,0,0.62484,0.001072274502272541,0,251.02376709808595
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,72963,7,14,0,0.72963,9.593903759441691e-05,0,260.6690698429011
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8706,94,167,0,0.08706,0.01079715138984605,0,130.7791550119873
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43640,30,61,0,0.4364,0.000687442713107278,0,226.43782593379728
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9428,238,441,0,0.09428,0.025243954179041128,0,153.75919572613202
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,39938,22,41,0,0.39938,0.0005508538234263449,0,234.57335565797985
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82835,0,1,0,0.82835,0.0,0,258.4510835860856
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90764,0,0,0,0.90764,0.0,0,269.17336073401384
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87181,0,0,0,0.87181,0.0,0,278.79421533388086
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44306,22,38,0,0.44306,0.000496546743104731,0,231.9773585370276
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17059,154,287,0,0.17059,0.009027492819039806,0,178.71187953301705
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,34494,60,111,0,0.34494,0.0017394329448600088,0,219.51772484905086
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,57776,9,16,0,0.57776,0.00015577402381616867,0,220.84416622202843
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92307,0,0,0,0.92307,0.0,0,263.4299949258566
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16207,79,150,0,0.16207,0.004874436971678886,0,171.9787366290111
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,55762,10,19,0,0.55762,0.00017933359635591284,0,241.15261185611598
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93884,0,0,0,0.93884,0.0,0,237.97492152289487
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62556,10,20,0,0.62556,0.0001598567683355201,0,243.89711538888514
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35660,148,284,0,0.3566,0.004150308468872654,0,180.00836925092153
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34553,40,76,0,0.34553,0.001157641883483329,0,184.7271370261442
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67663,4,8,0,0.67663,5.9116503849931945e-05,0,251.27733063604683
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72894,2,3,0,0.72894,2.7437100447169627e-05,0,215.8493964530062
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63083,18,36,0,0.63083,0.00028533836374300403,0,177.54709484404884
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75272,18,31,0,0.75272,0.00023913274524389738,0,220.94625764992088
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,61097,104,199,0,0.61097,0.0017022112378676235,0,186.1464340640232
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85258,0,0,0,0.85258,0.0,0,205.35901257186197
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,58749,56,101,0,0.58749,0.0009532077141738426,0,188.27854825695977
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90324,0,1,0,0.90324,0.0,0,194.88043532706797
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68689,11,22,0,0.68689,0.00016014208970871469,0,174.3022356829606
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69194,64,129,0,0.69194,0.000924935688065398,0,175.86548792105168
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91816,0,0,0,0.91816,0.0,0,176.75399645185098
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87703,0,1,0,0.87703,0.0,0,157.1488150691148
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77748,0,0,0,0.77748,0.0,0,137.24361499305815
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82390,2,4,0,0.8239,2.42747906299412e-05,0,130.18043897603638
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93346,0,0,0,0.93346,0.0,0,88.40726100397296
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88644,0,0,0,0.88644,0.0,0,80.31178563390858
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95081,0,0,0,0.95081,0.0,0,79.31131292786449
