n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74480,0,1,0,0.7448,0.0,0,262.22018589801155
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,81231,2,3,0,0.81231,2.4621142174829913e-05,0,271.3942136859987
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,22189,261,478,0,0.22189,0.011762585064671649,0,180.5492489130702
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,21049,154,290,0,0.21049,0.0073162620552045254,0,187.14377674786374
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71785,105,176,0,0.71785,0.0014627011214042307,0,271.4654810409993
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43134,16,28,0,0.43134,0.0003709370797978506,0,234.87383258296177
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84695,10,19,0,0.84695,0.00011807072436387234,0,284.8718018219806
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52379,16,32,0,0.52379,0.00030546593100289066,0,224.117874345975
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93000,0,0,0,0.93,0.0,0,283.93768008193
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89235,0,0,0,0.89235,0.0,0,242.76114984205924
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,40203,133,254,0,0.40203,0.003308210830037517,0,194.77205833094195
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,44430,76,151,0,0.4443,0.001710555930677482,0,201.43496091593988
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59436,4,8,0,0.59436,6.729927989768125e-05,0,240.3270871769637
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,43510,256,487,0,0.4351,0.005883704895426334,0,205.74028828018345
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96223,0,0,0,0.96223,0.0,0,293.5208653740119
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65901,21,42,0,0.65901,0.0003186598078936953,0,252.43431500298902
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,64832,82,157,0,0.64832,0.001264807502467935,0,250.25569473183714
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,62728,130,247,0,0.62728,0.0020724397398290684,0,252.79328385693952
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,4486,120,225,0,0.04486,0.026749888542131117,0,152.28392254398204
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3899,62,112,0,0.03899,0.01590151320851496,0,144.28196005988866
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,59877,46,78,0,0.59877,0.000768241561868499,0,282.891778283054
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4261,56,99,0,0.04261,0.013142454822811511,0,131.61030264291912
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72614,49,98,0,0.72614,0.0006748010025614537,0,258.0315672410652
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2962,72,130,0,0.02962,0.024307900067521926,0,163.4787179341074
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73518,10,19,0,0.73518,0.00013602111047639198,0,269.40686590387486
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78512,2,4,0,0.78512,2.5473812920284722e-05,0,274.2843843679875
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,72797,48,92,0,0.72797,0.0006593678310919948,0,279.3744935898576
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72216,79,158,0,0.72216,0.0010939404010191778,0,263.70054408395663
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81977,4,7,0,0.81977,4.879417397563035e-05,0,269.2800620889757
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91450,0,0,0,0.9145,0.0,0,291.269536340842
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,29149,40,63,0,0.29149,0.0013722597687741978,0,248.24428660795093
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75169,8,13,0,0.75169,0.00010642685149464537,0,277.66669088904746
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83917,0,0,0,0.83917,0.0,0,284.30343375494704
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8210,255,470,0,0.0821,0.031059683313032882,0,163.15843718405813
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9449,63,110,0,0.09449,0.006667372208699285,0,171.0641276538372
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,10275,82,153,0,0.10275,0.007980535279805356,0,150.93416722491384
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36576,41,72,0,0.36576,0.0011209536307961177,0,245.0027707379777
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,47450,34,52,0,0.4745,0.000716543730242325,0,276.15357652585953
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,13512,134,250,0,0.13512,0.009917110716400224,0,188.62324666487984
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41296,19,34,0,0.41296,0.0004600929872142778,0,243.50738897104748
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29996,100,187,0,0.29996,0.0033337778370449156,0,194.138019524049
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31703,199,374,0,0.31703,0.006277008485001456,0,207.22967152600177
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93959,0,0,0,0.93959,0.0,0,288.1972077782266
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43457,14,24,0,0.43457,0.0003221575350346173,0,249.60181028489023
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87676,2,3,0,0.87676,2.28112596377672e-05,0,291.35212542209774
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95511,0,0,0,0.95511,0.0,0,306.65890467492864
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,53781,75,144,0,0.53781,0.0013945445417526958,0,224.81828874885105
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38182,16,33,0,0.38182,0.0004190456235922957,0,246.88532683509402
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52577,26,51,0,0.52577,0.0004945128097837426,0,241.91770835407078
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,56724,24,47,0,0.56724,0.0004231013327692379,0,275.8086868401151
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1204,92,169,0,0.01204,0.07641196013289031,0,154.27254539495334
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,66498,41,74,0,0.66498,0.0006165598965381935,0,290.66951454780065
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,49606,16,29,0,0.49606,0.00032254162802891617,0,249.39047557488084
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82635,0,0,0,0.82635,0.0,0,278.009990880033
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2190,38,64,0,0.0219,0.017351598173515947,0,152.09283036203124
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,65982,62,123,0,0.65982,0.0009396502076324253,0,246.71213203598745
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,64594,22,41,0,0.64594,0.0003405889091866454,0,292.5935345159378
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,39866,48,87,0,0.39866,0.0012040335122660561,0,238.6431012027897
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89085,0,0,0,0.89085,0.0,0,273.3498814769555
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67275,18,35,0,0.67275,0.00026755852842808014,0,257.5829796718899
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4598,246,468,0,0.04598,0.05350152240104389,0,145.98174297297373
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,86513,0,0,0,0.86513,0.0,0,283.6119349258952
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73638,2,5,0,0.73638,2.7159890274019993e-05,0,283.79855548008345
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4333,88,169,0,0.04333,0.02030925455804289,0,157.40716399997473
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37950,40,74,0,0.3795,0.001054018445322824,0,249.9877325091511
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,39532,34,61,0,0.39532,0.0008600627339876432,0,233.70160533301532
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,71549,3,6,0,0.71549,4.192930718804888e-05,0,276.2710961808916
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60407,13,22,0,0.60407,0.0002152068468885826,0,283.3523823269643
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76036,2,3,0,0.76036,2.63033300015314e-05,0,277.06930194213055
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85404,2,3,0,0.85404,2.3418106880224165e-05,0,282.7509414800443
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8126,252,465,0,0.08126,0.031011567807039175,0,173.0434075491503
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,5585,68,131,0,0.05585,0.012175470008952582,0,169.41813193494454
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,12686,70,131,0,0.12686,0.005517893741131985,0,164.7177961221896
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,18249,214,412,0,0.18249,0.011726669954518099,0,187.23630210803822
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93874,0,0,0,0.93874,0.0,0,289.65279618790373
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87444,0,1,0,0.87444,0.0,0,289.0241842721589
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31473,96,189,0,0.31473,0.0030502335335048647,0,202.78320950106718
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,45859,18,33,0,0.45859,0.0003925074685449115,0,237.17950839502737
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,32741,129,252,0,0.32741,0.003940014049662488,0,213.54797365004197
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,26097,106,177,0,0.26097,0.004061769552055838,0,241.29726217291318
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,60911,32,63,0,0.60911,0.000525356667925303,0,246.00885406811722
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,63120,8,15,0,0.6312,0.00012674271229407008,0,255.01356907305308
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89782,0,0,0,0.89782,0.0,0,279.37184427795
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,55717,22,37,0,0.55717,0.00039485255846505307,0,247.11029810691252
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,71032,6,12,0,0.71032,8.44689717310887e-05,0,254.60215851990506
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49768,22,35,0,0.49768,0.00044205111718376155,0,222.67888077092357
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58035,113,218,0,0.58035,0.0019471008873955808,0,221.27210416691378
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74199,2,4,0,0.74199,2.6954541166301915e-05,0,254.00933248689398
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,83762,0,1,0,0.83762,0.0,0,241.30385250295512
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57380,44,86,0,0.5738,0.000766817706517986,0,186.91121346014552
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63202,2,5,0,0.63202,3.16445682099209e-05,0,184.7284834701568
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,88300,0,1,0,0.883,0.0,0,193.79617252014577
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,64764,62,124,0,0.64764,0.0009573219689951173,0,164.72039559087716
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71223,18,35,0,0.71223,0.00025272734931136576,0,167.94656014209613
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91327,0,0,0,0.91327,0.0,0,175.8087007550057
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,80517,6,12,0,0.80517,7.451842468053638e-05,0,161.19722757209092
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74147,11,20,0,0.74147,0.00014835394554058023,0,157.28769741603173
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86928,2,3,0,0.86928,2.3007546475217744e-05,0,110.38341159000993
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87846,0,0,0,0.87846,0.0,0,85.05075905192643
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90163,0,0,0,0.90163,0.0,0,94.92368614696898
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95288,0,0,0,0.95288,0.0,0,88.87093907292001
