n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77140,2,4,0,0.7714,2.5926886180971387e-05,0,278.01309486315586
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62805,74,144,0,0.62805,0.0011782501393201583,0,260.5574275380932
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91189,0,0,0,0.91189,0.0,0,309.7698216091376
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2222,79,144,0,0.02222,0.035553555355535504,0,143.4879233308602
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,4013,112,208,0,0.04013,0.027909294791926276,0,153.10230260388926
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,76386,9,18,0,0.76386,0.00011782263765613976,0,266.89345290814526
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95696,0,0,0,0.95696,0.0,0,302.1121439950075
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,48674,18,32,0,0.48674,0.00036980728931257367,0,265.32744942605495
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,58362,78,127,0,0.58362,0.0013364860697029357,0,274.99610426300205
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,49717,26,42,0,0.49717,0.0005229599533358442,0,270.8158634819556
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,68114,66,131,0,0.68114,0.0009689637959890973,0,251.05524776410311
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68992,6,9,0,0.68992,8.696660482376828e-05,0,279.6095835559536
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2926,109,202,0,0.02926,0.03725222146274776,0,141.73220409895293
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70904,125,250,0,0.70904,0.0017629470833803174,0,281.0973451118916
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82339,6,12,0,0.82339,7.286947861884219e-05,0,294.9340497769881
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,6600,92,156,0,0.066,0.013939393939393918,0,166.8549948350992
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39369,33,60,0,0.39369,0.0008382229673092878,0,253.36088810209185
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,39532,36,59,0,0.39532,0.0009106546595163412,0,253.42672622483224
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,9000,148,277,0,0.09,0.016444444444444484,0,161.21392007311806
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78648,7,14,0,0.78648,8.900417048107734e-05,0,288.2468596419785
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,4328,40,76,0,0.04328,0.009242144177449174,0,165.59508254704997
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87924,0,0,0,0.87924,0.0,0,300.5471444411669
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16564,117,220,0,0.16564,0.007063511229171704,0,171.65288512897678
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19036,72,137,0,0.19036,0.0037823072073964736,0,179.6311231139116
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,36608,24,39,0,0.36608,0.000655594405594373,0,265.4564175719861
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,81741,2,2,0,0.81741,2.44675254768012e-05,0,269.8010269419756
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91039,0,0,0,0.91039,0.0,0,284.3611952890642
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31611,130,245,0,0.31611,0.004112492486792574,0,181.48966887104325
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92808,0,1,0,0.92808,0.0,0,253.79147454211488
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37036,136,265,0,0.37036,0.003672102818878975,0,185.3674953461159
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,48911,32,55,0,0.48911,0.0006542495553147898,0,235.60023666894995
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,47226,114,219,0,0.47226,0.00241392453309619,0,168.65740568004549
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90291,0,0,0,0.90291,0.0,0,274.66840028297156
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,64646,6,13,0,0.64646,9.281316709464082e-05,0,267.5293211010285
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56817,30,61,0,0.56817,0.0005280109826284463,0,189.7794326969888
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,43373,18,33,0,0.43373,0.0004150047264427359,0,231.12637269706465
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48030,12,23,0,0.4803,0.0002498438475952991,0,247.95750062912703
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,58073,46,81,0,0.58073,0.0007921064866633909,0,248.8282032958232
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1940,126,226,0,0.0194,0.06494845360824741,0,133.29425389086828
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3831,50,90,0,0.03831,0.013051422605063978,0,137.3713150320109
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6949,188,340,0,0.06949,0.02705425241041881,0,110.86715501802973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,47370,26,48,0,0.4737,0.0005488705932024107,0,258.5961798608769
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73216,8,17,0,0.73216,0.00010926573426572883,0,213.15037873596884
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,64094,48,95,0,0.64094,0.0007489000530470635,0,231.8760575610213
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73874,0,1,0,0.73874,0.0,0,236.34910604497418
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70643,2,5,0,0.70643,2.8311368429956296e-05,0,244.09559973096475
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85271,1,2,0,0.85271,1.1727316438170377e-05,0,261.21783824521117
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5161,60,111,0,0.05161,0.011625653943034275,0,158.60283852601424
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38599,19,30,0,0.38599,0.0004922407316251265,0,252.2250033679884
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,65425,50,93,0,0.65425,0.0007642338555597927,0,262.0483275039587
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85039,0,1,0,0.85039,0.0,0,262.16828449093737
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89532,0,0,0,0.89532,0.0,0,272.6815437299665
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42770,18,34,0,0.4277,0.0004208557400047219,0,242.59746114094742
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,36242,17,32,0,0.36242,0.0004690690359251404,0,228.17021145881154
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56937,4,8,0,0.56937,7.025308674502018e-05,0,263.2061669721734
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,69959,11,20,0,0.69959,0.00015723495190045345,0,258.8412909398321
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10882,84,147,0,0.10882,0.007719169270354764,0,167.65863690897822
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9827,426,775,0,0.09827,0.04334995420779486,0,167.91344320122153
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,41248,56,107,0,0.41248,0.0013576415826221933,0,260.90082374191843
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79901,0,0,0,0.79901,0.0,0,281.98795523284934
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,12110,198,366,0,0.1211,0.016350123864574684,0,181.79260546993464
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92514,0,0,0,0.92514,0.0,0,260.38958978978917
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,22554,70,133,0,0.22554,0.0031036623215394687,0,180.13060088898055
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56565,15,30,0,0.56565,0.00026518164942990197,0,252.10654183407314
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51901,6,11,0,0.51901,0.00011560470896510022,0,250.79904450709
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,62376,16,31,0,0.62376,0.0002565089136847831,0,268.1845301508438
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,33989,142,268,0,0.33989,0.00417782223660601,0,174.78206816106103
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,60010,4,8,0,0.6001,6.665555740714701e-05,0,260.3107870090753
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,92645,0,0,0,0.92645,0.0,0,266.69663499691524
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64845,4,7,0,0.64845,6.168555786878471e-05,0,256.4161943360232
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94366,0,0,0,0.94366,0.0,0,275.25687299319543
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,60286,106,189,0,0.60286,0.0017582855057558522,0,239.70905796601437
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38584,60,117,0,0.38584,0.0015550487248600087,0,191.08030091109686
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,56378,73,142,0,0.56378,0.0012948313171804449,0,185.76374535192735
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76705,2,1,0,0.76705,2.607391956199745e-05,0,235.49841551901773
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60477,26,50,0,0.60477,0.00042991550506799037,0,185.49596924008802
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,70338,20,37,0,0.70338,0.0002843413233245551,0,225.00134424190037
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70764,64,129,0,0.70764,0.0009044146741280512,0,174.295963332057
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88571,0,1,0,0.88571,0.0,0,206.65328164491802
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72826,16,33,0,0.72826,0.00021970175486774046,0,177.4520391409751
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,79965,0,1,0,0.79965,0.0,0,156.08694515493698
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81967,8,15,0,0.81967,9.760025376071013e-05,0,116.49886087398045
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94751,0,0,0,0.94751,0.0,0,102.8944443478249
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91621,0,0,0,0.91621,0.0,0,107.72407091595232
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91716,0,0,0,0.91716,0.0,0,121.59328074590303
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87916,0,1,0,0.87916,0.0,0,144.6329048529733
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85956,2,4,0,0.85956,2.3267718367581125e-05,0,103.60509716696106
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96297,0,0,0,0.96297,0.0,0,78.14086505700834
