n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,28400,36,61,0,0.284,0.001267605633802793,0,236.94895558408462
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3236,227,382,0,0.03236,0.07014833127317677,0,138.01279374491423
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2847,72,122,0,0.02847,0.025289778714436273,0,151.15358712896705
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3612,94,172,0,0.03612,0.026024363233665526,0,157.91853569215164
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3853,73,136,0,0.03853,0.018946275629379672,0,153.43181524705142
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4599,150,280,0,0.04599,0.03261578604044357,0,157.53678242187016
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,35885,27,48,0,0.35885,0.0007524035112164151,0,241.7530628850218
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4119,250,425,0,0.04119,0.06069434328720569,0,159.87642487185076
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66404,16,33,0,0.66404,0.00024094934040119753,0,262.7336982190609
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,67199,30,58,0,0.67199,0.00044643521480969284,0,249.09700784110464
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58504,9,18,0,0.58504,0.0001538356351702408,0,269.0462312588934
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8408,50,89,0,0.08408,0.0059467174119886,0,156.0174161749892
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,66713,156,302,0,0.66713,0.002338374829493506,0,250.86797471693717
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9391,118,217,0,0.09391,0.01256522202108401,0,167.35876333201304
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8197,323,592,0,0.08197,0.03940466024155176,0,158.53698582598008
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74446,0,1,0,0.74446,0.0,0,282.6378123459872
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84400,1,2,0,0.844,1.1848341232245652e-05,0,301.7117320760153
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17713,128,233,0,0.17713,0.007226330943374881,0,166.93065865896642
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,73261,39,70,0,0.73261,0.0005323432658577154,0,260.51491176104173
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81563,12,21,0,0.81563,0.00014712553486262436,0,284.2982845341321
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18592,234,427,0,0.18592,0.012586058519793442,0,194.04126454913057
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69354,155,266,0,0.69354,0.0022349107477578345,0,271.61696886410937
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,67076,120,212,0,0.67076,0.0017890154451666307,0,297.504734684946
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,20414,312,588,0,0.20414,0.015283628882139744,0,193.97759035998024
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89831,6,11,0,0.89831,6.679208736404263e-05,0,288.0532954179216
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,45202,33,62,0,0.45202,0.0007300561922038984,0,251.57032475806773
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94749,0,0,0,0.94749,0.0,0,298.76814666204154
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46891,70,115,0,0.46891,0.0014928237828154556,0,250.100451056147
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33547,50,97,0,0.33547,0.0014904462396041485,0,219.12283022003248
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,33572,142,263,0,0.33572,0.0042297152388895976,0,213.38248193217441
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38859,304,574,0,0.38859,0.007823155510949809,0,226.7829788820818
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,67649,36,67,0,0.67649,0.0005321586424041902,0,264.8665430920664
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60301,24,47,0,0.60301,0.00039800334986150876,0,242.55530360690318
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,58873,106,208,0,0.58873,0.0018004857914494243,0,236.9304186620284
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,60428,123,244,0,0.60428,0.0020354802409479067,0,247.8274115261156
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36012,26,47,0,0.36012,0.0007219815617016678,0,246.56061458517797
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1545,44,83,0,0.01545,0.028478964401294493,0,127.92474482301623
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65688,6,12,0,0.65688,9.134088417972475e-05,0,287.18380175414495
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70062,18,37,0,0.70062,0.00025691530358828985,0,243.71333734784275
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90447,0,0,0,0.90447,0.0,0,312.77053418103606
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73972,2,3,0,0.73972,2.7037257340656318e-05,0,265.564229714917
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1898,41,80,0,0.01898,0.021601685985247587,0,139.01642411504872
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96331,0,0,0,0.96331,0.0,0,297.96455568494275
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3692,111,198,0,0.03692,0.030065005417118096,0,146.23150236415677
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4301,50,82,0,0.04301,0.011625203441060217,0,134.50885498407297
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67529,59,116,0,0.67529,0.0008736987072220925,0,247.46648240508512
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71121,57,110,0,0.71121,0.0008014510482136084,0,278.30620242794976
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,75992,12,23,0,0.75992,0.00015791135909037912,0,284.19918595906347
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32199,36,57,0,0.32199,0.001118047144321288,0,243.42994054895826
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,72175,0,1,0,0.72175,0.0,0,304.2712748181075
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7223,106,177,0,0.07223,0.014675342655406376,0,152.00087695685215
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8676,70,117,0,0.08676,0.008068234209313019,0,156.17084003100172
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78321,11,20,0,0.78321,0.00014044764494836048,0,276.78892289614305
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,28073,34,59,0,0.28073,0.001211128130231942,0,226.4341998891905
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14675,74,132,0,0.14675,0.005042589437819434,0,174.53252311307006
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17626,218,405,0,0.17626,0.01236809259049132,0,173.4791666159872
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,45382,16,29,0,0.45382,0.0003525626900533485,0,229.31544171785936
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88192,0,0,0,0.88192,0.0,0,282.5084332721308
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88171,0,0,0,0.88171,0.0,0,275.45414642314427
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92026,0,1,0,0.92026,0.0,0,281.07317208405584
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,54373,4,8,0,0.54373,7.356592426388531e-05,0,244.59250104799867
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42926,27,48,0,0.42926,0.0006289894236592986,0,234.46667960402556
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46554,16,29,0,0.46554,0.00034368690123298684,0,258.40356579003856
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30977,53,90,0,0.30977,0.001710946831520177,0,193.4693348479923
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,37099,33,62,0,0.37099,0.000889511846680513,0,240.73790827998891
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91661,0,1,0,0.91661,0.0,0,289.4083330358844
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,30822,69,132,0,0.30822,0.002238660696904815,0,210.78941401210614
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,69176,0,0,0,0.69176,0.0,0,237.47629274614155
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,62829,41,74,0,0.62829,0.0006525648983749521,0,243.8986842269078
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56886,76,150,0,0.56886,0.0013360053440213404,0,231.15011587389745
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,55637,26,49,0,0.55637,0.00046731491633267286,0,247.300803771941
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3526,90,163,0,0.03526,0.02552467385138968,0,130.3130488418974
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57191,18,35,0,0.57191,0.0003147348359007207,0,235.29485679697245
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60374,3,6,0,0.60374,4.969026402090737e-05,0,252.56357615394518
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3438,40,72,0,0.03438,0.011634671320535195,0,128.7609964320436
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93832,0,0,0,0.93832,0.0,0,271.2167132399045
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3290,116,207,0,0.0329,0.03525835866261395,0,134.61353722191416
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6637,93,172,0,0.06637,0.01401235497965947,0,136.93851530202664
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69893,9,16,0,0.69893,0.00012876826005470132,0,239.11877458402887
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69363,76,146,0,0.69363,0.0010956850193907242,0,244.90409742482007
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73479,2,3,0,0.73479,2.7218661114103426e-05,0,272.50729871098883
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,68657,14,29,0,0.68657,0.00020391220123217035,0,242.53663848806173
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6672,125,240,0,0.06672,0.018735011990407724,0,146.16895046294667
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,42537,20,35,0,0.42537,0.00047017890307265997,0,233.86524788709357
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8682,64,119,0,0.08682,0.007371573370191231,0,164.98976726597175
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84815,0,0,0,0.84815,0.0,0,277.76909708208404
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77413,2,5,0,0.77413,2.5835453993483526e-05,0,282.7365595989395
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82113,1,2,0,0.82113,1.2178339605206645e-05,0,286.2286355451215
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88204,0,0,0,0.88204,0.0,0,267.89859020896256
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90898,0,0,0,0.90898,0.0,0,255.11477348092012
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17068,50,88,0,0.17068,0.002929458636044102,0,177.23537253588438
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49163,20,29,0,0.49163,0.0004068099993898011,0,245.94999112701043
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38214,68,128,0,0.38214,0.0017794525566546815,0,246.6476919890847
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87254,0,0,0,0.87254,0.0,0,279.8834293691907
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21801,330,593,0,0.21801,0.015136920324755776,0,209.28807286010124
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,35477,61,108,0,0.35477,0.001719423852073132,0,245.26937953592278
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91695,0,0,0,0.91695,0.0,0,275.18227745685726
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38421,58,115,0,0.38421,0.0015095911090289293,0,192.37131482199766
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,53666,8,16,0,0.53666,0.00014907017478482665,0,251.2537153789308
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,39359,168,314,0,0.39359,0.00426840112807747,0,202.4180831669364
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,47979,30,59,0,0.47979,0.0006252735571812273,0,253.69503397517838
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94141,0,0,0,0.94141,0.0,0,274.0208397808019
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,42519,42,73,0,0.42519,0.0009877936922316755,0,235.57381101488136
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,59681,46,81,0,0.59681,0.0007707645649369654,0,246.6480993248988
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75172,4,5,0,0.75172,5.3211302080580225e-05,0,236.53052972396836
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,60745,7,12,0,0.60745,0.00011523582187833448,0,189.9333872781135
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,57567,112,217,0,0.57567,0.0019455590876717999,0,178.2484842899721
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77968,0,1,0,0.77968,0.0,0,174.437945461832
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,70160,18,34,0,0.7016,0.00025655644241728837,0,198.12231462309137
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56964,21,42,0,0.56964,0.0003686538866652933,0,187.5126693341881
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68034,24,40,0,0.68034,0.00035276479407353456,0,199.28956529102288
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88589,0,1,0,0.88589,0.0,0,200.99629635410383
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68981,44,87,0,0.68981,0.00063785680114814,0,153.7682310999371
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73574,18,35,0,0.73574,0.00024465164324349864,0,156.3038335738238
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88156,0,1,0,0.88156,0.0,0,171.88411540002562
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91694,0,0,0,0.91694,0.0,0,170.68235390703194
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84103,4,7,0,0.84103,4.756072910594433e-05,0,123.33695233799517
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87085,0,0,0,0.87085,0.0,0,129.03236792283133
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89693,0,0,0,0.89693,0.0,0,107.79118022508919
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93448,0,0,0,0.93448,0.0,0,102.02329570893198
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95693,0,0,0,0.95693,0.0,0,72.61544218705967
