n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66552,4,8,0,0.66552,6.0103377809817005e-05,0,273.24552224506624
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60498,22,41,0,0.60498,0.00036364838507063624,0,243.36331673897803
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,56059,104,203,0,0.56059,0.001855188283772402,0,239.910417587962
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,70157,4,8,0,0.70157,5.7014980686220795e-05,0,270.5329341341276
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61286,74,135,0,0.61286,0.0012074535783049845,0,251.07364592212252
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1012,36,64,0,0.01012,0.035573122529644285,0,136.03246443113312
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94948,0,0,0,0.94948,0.0,0,297.25800667819567
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2621,70,119,0,0.02621,0.026707363601678802,0,155.11914289486594
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,72693,14,28,0,0.72693,0.0001925907583948394,0,268.8549720980227
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63605,41,76,0,0.63605,0.000644603411681488,0,286.75182997691445
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,70893,44,80,0,0.70893,0.0006206536611512714,0,275.1622815548908
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86952,0,0,0,0.86952,0.0,0,314.46212290017866
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3107,86,153,0,0.03107,0.02767943353717417,0,140.21721934597008
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68696,15,24,0,0.68696,0.0002183533247932523,0,258.34159454517066
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70772,58,113,0,0.70772,0.0008195331487028668,0,252.4610685070511
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2695,50,91,0,0.02695,0.01855287569573283,0,148.1493756310083
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72294,116,225,0,0.72294,0.0016045591612028343,0,262.2338204958942
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6822,154,291,0,0.06822,0.022574025212547588,0,154.2312892540358
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90981,0,0,0,0.90981,0.0,0,306.7391194589436
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82622,4,8,0,0.82622,4.841325554938436e-05,0,284.21667965780944
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8217,68,133,0,0.08217,0.008275526347815476,0,195.03523465804756
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16236,164,306,0,0.16236,0.010101010101010055,0,167.20037398207933
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,38148,41,64,0,0.38148,0.001074761455384321,0,240.83431085199118
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,20085,78,145,0,0.20085,0.003883495145631022,0,193.08311605709605
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,50462,6,11,0,0.50462,0.00011890135151204628,0,260.9478738780599
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,30643,82,155,0,0.30643,0.0026759782005678634,0,196.46136918989941
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94757,0,0,0,0.94757,0.0,0,290.6381682159845
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33238,56,113,0,0.33238,0.0016848185811421112,0,209.63040465698577
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,38840,11,20,0,0.3884,0.00028321318228630155,0,241.63333473005332
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87026,1,2,0,0.87026,1.1490818835779848e-05,0,291.49983353400603
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59904,120,232,0,0.59904,0.0020032051282051766,0,213.3835752948653
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33951,20,37,0,0.33951,0.0005890842685045694,0,218.52677488699555
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95785,0,0,0,0.95785,0.0,0,259.2640181570314
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,45229,37,62,0,0.45229,0.0008180592097990491,0,224.0409757650923
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43215,19,30,0,0.43215,0.0004396621543445445,0,181.4383485140279
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53911,14,27,0,0.53911,0.000259687262339825,0,222.00908169313334
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,51801,46,76,0,0.51801,0.0008880137449084335,0,258.45701412204653
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,63234,42,81,0,0.63234,0.0006641996394344263,0,262.0458747269586
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2925,86,162,0,0.02925,0.029401709401709386,0,123.37450190307572
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4834,72,132,0,0.04834,0.014894497310715793,0,124.5480251449626
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66061,60,118,0,0.66061,0.0009082514645555317,0,219.26674827118404
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50772,6,13,0,0.50772,0.00011817537225244923,0,247.5937902519945
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67689,12,24,0,0.67689,0.00017728138988604147,0,231.91335887485184
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70414,0,1,0,0.70414,0.0,0,249.33447633497417
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63194,7,12,0,0.63194,0.00011077000981107865,0,260.66373047512025
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86796,0,1,0,0.86796,0.0,0,268.7018397410866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,64853,21,40,0,0.64853,0.00032380923010499885,0,256.1215176610276
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3226,96,164,0,0.03226,0.029758214507129566,0,150.0964904499706
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,68440,6,11,0,0.6844,8.766803039161886e-05,0,253.75183406099677
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4067,81,152,0,0.04067,0.019916400295057812,0,151.8979494490195
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83779,1,2,0,0.83779,1.1936165387527176e-05,0,280.7443870701827
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89349,0,0,0,0.89349,0.0,0,255.98230988904834
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7218,140,256,0,0.07218,0.019395954558049322,0,156.17465772992
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,42762,13,24,0,0.42762,0.0003040082316074777,0,253.2472581770271
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91970,0,0,0,0.9197,0.0,0,275.3077252868097
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84075,0,1,0,0.84075,0.0,0,285.3284576712176
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72491,1,2,0,0.72491,1.3794815908130253e-05,0,273.08318383502774
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89972,0,0,0,0.89972,0.0,0,275.87490707612596
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11806,253,486,0,0.11806,0.021429781467050657,0,176.08454493596219
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,35775,35,62,0,0.35775,0.0009783368273934556,0,249.40860242513008
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,46632,10,19,0,0.46632,0.0002144450162978595,0,248.65380323212594
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51882,6,13,0,0.51882,0.00011564704521804803,0,255.6875317299273
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16780,182,349,0,0.1678,0.010846245530393372,0,172.26247788290493
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40811,27,48,0,0.40811,0.0006615863370169617,0,256.16228350112215
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,20671,80,147,0,0.20671,0.003870156257558932,0,174.98599486192688
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44824,18,29,0,0.44824,0.00040157058718548466,0,248.8126064359676
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93630,0,0,0,0.9363,0.0,0,307.4643540889956
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,31834,121,236,0,0.31834,0.0038009675190048275,0,188.62890060106292
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,54278,30,59,0,0.54278,0.0005527101219646724,0,251.96945544495247
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,60724,18,29,0,0.60724,0.00029642316052957973,0,262.38566348399036
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38791,72,141,0,0.38791,0.001856100641901448,0,210.77392126386985
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,70413,1,2,0,0.70413,1.4201922940326739e-05,0,232.6869989328552
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78291,12,20,0,0.78291,0.00015327432271905472,0,247.51929984404705
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,63360,79,152,0,0.6336,0.0012468434343434476,0,192.87424858892336
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,80803,0,0,0,0.80803,0.0,0,219.68981205206364
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71193,52,86,0,0.71193,0.0007304088885142779,0,217.56397873605601
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,63654,12,24,0,0.63654,0.00018851918182671845,0,153.7897330140695
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65052,34,67,0,0.65052,0.0005226587960400764,0,194.3411351959221
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86436,1,2,0,0.86436,1.1569253551724223e-05,0,208.3140977579169
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66810,8,15,0,0.6681,0.00011974255350999385,0,195.4362212610431
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,74471,60,117,0,0.74471,0.0008056827489895113,0,168.82134390599094
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89357,2,3,0,0.89357,2.238213010730128e-05,0,186.10713687585667
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90541,0,0,0,0.90541,0.0,0,188.33900313079357
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77814,2,4,0,0.77814,2.5702315778697304e-05,0,149.6297605810687
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,75796,7,12,0,0.75796,9.235315847799797e-05,0,115.78631677711383
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84505,2,3,0,0.84505,2.366723862490261e-05,0,106.19885299890302
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92378,0,0,0,0.92378,0.0,0,96.47931822296232
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95272,0,0,0,0.95272,0.0,0,73.19760385202244
