n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90582,0,0,0,0.90582,0.0,0,308.4001336020883
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,53257,16,29,0,0.53257,0.0003004299904237895,0,265.0819683240261
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,32058,36,68,0,0.32058,0.001122964626614209,0,205.76683761295862
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,29397,155,296,0,0.29397,0.005272646868728081,0,198.395102777984
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,72634,42,74,0,0.72634,0.00057824159484543,0,256.6455973649863
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,58084,8,10,0,0.58084,0.00013773156118723762,0,273.2248155421112
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,48970,28,50,0,0.4897,0.0005717786399836999,0,223.52034262707457
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,45955,22,41,0,0.45955,0.0004787291916005243,0,254.3232961189933
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,46398,92,171,0,0.46398,0.0019828440881072273,0,215.27976606902666
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90206,2,3,0,0.90206,2.2171474181265083e-05,0,286.105414659949
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,86697,4,9,0,0.86697,4.613769795958067e-05,0,289.26764066610485
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97108,0,0,0,0.97108,0.0,0,298.13413588888943
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,82245,14,27,0,0.82245,0.0001702231138670518,0,284.9248103229329
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63667,4,9,0,0.63667,6.282689619430126e-05,0,289.0488515920006
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,96072,0,0,0,0.96072,0.0,0,307.76986816106364
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74737,50,85,0,0.74737,0.0006690126710999778,0,305.19250219897367
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,71416,26,43,0,0.71416,0.0003640640752772262,0,274.16286516794935
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,69954,8,17,0,0.69954,0.00011436086571170456,0,262.3548981929198
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8087,164,287,0,0.08087,0.020279460863113608,0,169.21603322098963
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,69297,42,81,0,0.69297,0.0006060868435863176,0,279.14711896982044
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,8952,150,255,0,0.08952,0.016756032171581725,0,160.1866780410055
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,10700,70,128,0,0.107,0.0065420560747663226,0,168.27509276382625
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89270,0,0,0,0.8927,0.0,0,301.1577772658784
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,79979,7,14,0,0.79979,8.752297478087367e-05,0,271.78627586900257
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,78145,64,128,0,0.78145,0.0008189903384733244,0,264.85035112011246
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66519,2,3,0,0.66519,3.00665975134784e-05,0,284.39538774313405
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,12608,80,137,0,0.12608,0.006345177664974666,0,175.51650121295825
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71296,36,59,0,0.71296,0.0005049371633751853,0,286.18914533010684
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,17042,141,266,0,0.17042,0.008273676798497775,0,167.9251888920553
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83717,3,6,0,0.83717,3.5835015588236985e-05,0,306.7678655399941
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,18106,52,92,0,0.18106,0.0028719761405059385,0,187.87112856912427
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,79063,11,20,0,0.79063,0.00013912955491190981,0,291.91642490797676
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,30077,167,328,0,0.30077,0.005552415466968164,0,199.92217472405173
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,30463,55,100,0,0.30463,0.001805468929521048,0,212.19590113102458
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,39146,18,34,0,0.39146,0.0004598170949777769,0,248.9853327148594
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92241,0,0,0,0.92241,0.0,0,296.14544544089586
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78008,0,0,0,0.78008,0.0,0,306.42266020108946
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,45806,124,240,0,0.45806,0.002707068942933266,0,225.53496472421102
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42911,20,36,0,0.42911,0.00046608095826250473,0,255.08975780499168
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89047,0,0,0,0.89047,0.0,0,280.84972064290196
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,8337,124,229,0,0.08337,0.014873455679501046,0,144.9698854361195
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,47006,23,44,0,0.47006,0.0004892992383951356,0,237.63894572597928
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,53424,11,20,0,0.53424,0.00020589997005093785,0,256.1258999509737
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,66150,72,140,0,0.6615,0.00108843537414971,0,255.11906247399747
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,12290,92,163,0,0.1229,0.007485760781122841,0,164.12479144707322
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,67688,12,22,0,0.67688,0.0001772840089824257,0,253.6768062210176
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73513,3,4,0,0.73513,4.080910859305398e-05,0,290.7563853459433
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94620,0,0,0,0.9462,0.0,0,298.62373817898333
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96647,0,0,0,0.96647,0.0,0,300.57748706196435
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91229,0,0,0,0.91229,0.0,0,271.6483850819059
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76781,47,92,0,0.76781,0.0006121306052278008,0,268.79972102912143
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,63665,3,6,0,0.63665,4.7121652399284564e-05,0,293.7011323480401
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77752,5,10,0,0.77752,6.430702747195483e-05,0,271.16122183413245
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,63431,18,33,0,0.63431,0.0002837729186044857,0,276.84937844402157
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11739,146,269,0,0.11739,0.01243717522787291,0,163.4630930610001
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,66917,12,22,0,0.66917,0.00017932662850994596,0,274.3836215371266
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85465,1,2,0,0.85465,1.1700696191385695e-05,0,292.4406334999949
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,12559,50,93,0,0.12559,0.00398120869495977,0,180.33263170393184
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,17547,110,199,0,0.17547,0.006268877870861167,0,174.07150722690858
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,51090,14,27,0,0.5109,0.0002740262282246997,0,249.2353216179181
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,52742,28,52,0,0.52742,0.000530886200750813,0,247.93063781387173
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,73545,3,6,0,0.73545,4.0791352233338074e-05,0,293.1498693858739
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,18968,62,124,0,0.18968,0.003268663011387618,0,176.8202681161929
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,81349,4,7,0,0.81349,4.917085643341146e-05,0,272.48198429192416
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,24319,104,193,0,0.24319,0.004276491632057233,0,166.50754907913506
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,31183,50,94,0,0.31183,0.0016034377705801406,0,165.89014844596386
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,47906,94,179,0,0.47906,0.0019621759278587447,0,155.6454139801208
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87277,0,0,0,0.87277,0.0,0,252.00342362490483
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56519,14,25,0,0.56519,0.00024770431182430386,0,203.25800184207037
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,50460,28,53,0,0.5046,0.0005548949663098934,0,173.61402230896056
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93303,0,0,0,0.93303,0.0,0,202.34202844905667
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,72026,14,28,0,0.72026,0.00019437425374169148,0,176.63195387693122
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,79333,0,0,0,0.79333,0.0,0,213.0899679949507
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94699,0,0,0,0.94699,0.0,0,223.51826444501057
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70717,48,94,0,0.70717,0.0006787618253036865,0,194.35858308896422
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69922,20,37,0,0.69922,0.00028603300820917443,0,187.01046678400598
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,70579,0,1,0,0.70579,0.0,0,202.37130467989482
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,79508,34,67,0,0.79508,0.00042762992403277966,0,161.95035123988055
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79155,6,12,0,0.79155,7.580064430545708e-05,0,157.64107192400843
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92440,0,0,0,0.9244,0.0,0,174.83099776506424
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70761,14,26,0,0.70761,0.00019784909766684677,0,152.9352182741277
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89587,0,0,0,0.89587,0.0,0,130.82910707197152
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89780,0,1,0,0.8978,0.0,0,142.2188635750208
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78069,7,14,0,0.78069,8.966427134970978e-05,0,127.14273714413866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82776,2,5,0,0.82776,2.4161592732219184e-05,0,107.26884837308899
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95117,0,0,0,0.95117,0.0,0,89.24089919705875
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96355,0,0,0,0.96355,0.0,0,77.68109063291922
