n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,452,29,50,0,0.0452,0.06415929203539827,0,8.93826539300062
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,398,129,234,0,0.0398,0.3241206030150754,0,7.628047404999961
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,302,18,31,0,0.0302,0.05960264900662249,0,4.882726199000899
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,2103,96,173,0,0.2103,0.04564907275320973,0,9.104421770000044
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5870,11,16,0,0.587,0.0018739352640545492,0,6.630049356001109
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,218,11,22,0,0.0218,0.050458715596330306,0,7.292374333002954
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2547,141,212,0,0.2547,0.05535924617196697,0,7.276515675002884
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1508,2,3,0,0.1508,0.0013262599469495706,0,6.852176587002759
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1970,486,757,0,0.197,0.24670050761421325,0,11.727598284000123
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,677,2,3,0,0.0677,0.002954209748892156,0,3.8163051560004533
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4300,203,352,0,0.43,0.047209302325581404,0,11.87974089400086
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3733,5,6,0,0.3733,0.0013394053040449716,0,6.523902719000034
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4467,5,10,0,0.4467,0.001119319453772083,0,11.016289043000143
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1034,106,181,0,0.1034,0.10251450676982587,0,4.289169644998765
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1512,68,119,0,0.1512,0.044973544973545,0,11.522009243999491
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,308,8,16,0,0.0308,0.025974025974025983,0,2.934217024001555
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,267,13,24,0,0.0267,0.048689138576779034,0,7.632253503001266
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,422,139,246,0,0.0422,0.3293838862559242,0,7.321969081000134
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1112,2,4,0,0.1112,0.0017985611510791255,0,4.9888443489981
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,465,0,0,0,0.0465,0.0,0,8.393190388997027
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,235,4,6,0,0.0235,0.017021276595744705,0,7.5158685659989715
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1829,0,0,0,0.1829,0.0,0,5.065554164997593
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,334,0,0,0,0.0334,0.0,0,7.977335569001298
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.148491527997976
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,424,0,0,0,0.0424,0.0,0,3.2534585159992275
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4071,0,0,0,0.4071,0.0,0,10.077743885998643
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,579,0,0,0,0.0579,0.0,0,4.41750940899874
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3312,6,12,0,0.3312,0.0018115942028985588,0,13.719946111999889
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1955,0,0,0,0.1955,0.0,0,4.8374858560018765
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3638,1,2,0,0.3638,0.0002748763056624748,0,9.3771036620019
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,402,128,233,0,0.0402,0.31840796019900497,0,6.973527260000992
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,582,192,329,0,0.0582,0.3298969072164949,0,8.006029195999872
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1436,118,196,0,0.1436,0.0821727019498607,0,4.515835635000258
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,495,30,59,0,0.0495,0.06060606060606055,0,8.062511553998775
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1127,70,115,0,0.1127,0.06211180124223603,0,6.038755906000006
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,414,136,249,0,0.0414,0.3285024154589372,0,7.461387391998869
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,616,35,60,0,0.0616,0.05681818181818177,0,3.0862876290011627
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,349,26,40,0,0.0349,0.07449856733524352,0,5.649964366999484
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6523,0,0,0,0.6523,0.0,0,15.451763371002016
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,822,300,557,0,0.0822,0.36496350364963503,0,3.38456638000207
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,784,6,9,0,0.0784,0.007653061224489832,0,7.675835606001783
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,224,22,37,0,0.0224,0.0982142857142857,0,3.894771582003159
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1611,452,645,0,0.1611,0.2805710738671633,0,5.972005866002291
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,429,12,21,0,0.0429,0.027972027972028024,0,3.0119325679988833
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2948,1,2,0,0.2948,0.00033921302578021617,0,12.249297633003152
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.494711356001062
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1940,2,3,0,0.194,0.0010309278350515427,0,11.758260759997938
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2416,136,214,0,0.2416,0.056291390728476776,0,11.86821628799953
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,475,0,0,0,0.0475,0.0,0,5.5345290869991
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,355,6,9,0,0.0355,0.016901408450704203,0,7.72175254800095
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6873,1,2,0,0.6873,0.00014549687181730775,0,7.999063338000269
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,280,0,0,0,0.028,0.0,0,6.900250402999518
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,2202,0,1,0,0.2202,0.0,0,11.837402404002205
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,383,0,0,0,0.0383,0.0,0,4.728176565000467
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,2305,0,0,0,0.2305,0.0,0,6.5281719749982585
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,556,0,0,0,0.0556,0.0,0,4.05604897000012
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1542,0,0,0,0.1542,0.0,0,9.437092684998788
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6077,0,0,0,0.6077,0.0,0,7.532429319002404
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3905,211,354,0,0.3905,0.05403329065300899,0,11.242823221997241
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4382,0,0,0,0.4382,0.0,0,3.5724428949979483
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3992,6,7,0,0.3992,0.0015030060120240218,0,3.3989513860033185
