n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39480,25,46,0,0.3948,0.0006332320162107941,0,245.39307268615812
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41405,32,51,0,0.41405,0.0007728535201062536,0,243.34343206812628
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47665,29,44,0,0.47665,0.0006084128815693202,0,245.22537002316676
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89375,0,0,0,0.89375,0.0,0,307.2165035540238
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15844,82,158,0,0.15844,0.005175460742236848,0,171.0700486889109
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,62057,98,170,0,0.62057,0.0015791933222681909,0,280.3060756868217
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91065,2,4,0,0.91065,2.1962334596170585e-05,0,289.47017273609526
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,80423,53,98,0,0.80423,0.0006590154557776229,0,265.49278543004766
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19338,160,308,0,0.19338,0.00827386492915505,0,185.01385867688805
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,17722,194,365,0,0.17722,0.010946845728473042,0,170.92833447293378
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91047,0,0,0,0.91047,0.0,0,301.7962054659147
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,66127,118,215,0,0.66127,0.0017844450829465064,0,283.3531064398121
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80970,20,35,0,0.8097,0.00024700506360375574,0,301.70122503698803
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85701,0,0,0,0.85701,0.0,0,315.4230556390248
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,32442,108,206,0,0.32442,0.0033290179397077457,0,204.20856059715152
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35365,68,136,0,0.35365,0.0019228050332249502,0,217.15538194891997
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,40250,254,481,0,0.4025,0.006310559006211136,0,223.0324047037866
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63586,8,13,0,0.63586,0.00012581385839649517,0,280.56206696503796
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59705,23,46,0,0.59705,0.0003852273678921492,0,237.44765302399173
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,55,4,9,0,0.00055,0.07272727272727275,0,129.18811898492277
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2135,49,88,0,0.02135,0.022950819672131195,0,140.0558332640212
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74228,2,5,0,0.74228,2.6944010346530156e-05,0,264.7055094661191
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94982,0,0,0,0.94982,0.0,0,289.72357419808395
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61218,68,129,0,0.61218,0.0011107844098141584,0,268.7160423451569
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,58292,126,245,0,0.58292,0.0021615315995333617,0,252.60391336213797
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53466,13,26,0,0.53466,0.00024314517637380462,0,277.111020443961
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,56958,40,72,0,0.56958,0.000702271849432945,0,272.405328335939
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4856,130,243,0,0.04856,0.026771004942339416,0,141.82561221299693
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74579,14,27,0,0.74579,0.00018772040386705324,0,256.2028236729093
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5559,75,148,0,0.05559,0.01349163518618457,0,141.83749819314107
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71636,79,156,0,0.71636,0.0011027974761292914,0,257.26245642383583
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70102,89,172,0,0.70102,0.0012695786140195509,0,262.5827089101076
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85309,0,0,0,0.85309,0.0,0,297.35891901585273
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,32457,30,55,0,0.32457,0.0009242998428690141,0,259.4809146937914
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,70099,28,55,0,0.70099,0.000399435084666,0,290.3507241231855
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91345,0,1,0,0.91345,0.0,0,279.0013809078373
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,35902,38,67,0,0.35902,0.0010584368558854695,0,247.7618378479965
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41436,22,37,0,0.41436,0.0005309392798532597,0,237.60979803511873
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7986,130,245,0,0.07986,0.01627848735286752,0,166.82249586912803
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,66333,25,48,0,0.66333,0.0003768863160116265,0,266.9710112649482
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9790,122,231,0,0.0979,0.012461695607763001,0,172.19521571183577
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19249,54,102,0,0.19249,0.002805340537170742,0,148.91125432192348
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,13794,148,276,0,0.13794,0.010729302595331336,0,152.74735953402705
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,70710,4,6,0,0.7071,5.656908499507285e-05,0,293.1769108711742
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88261,1,2,0,0.88261,1.1330032517187227e-05,0,280.87096635391936
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38173,39,74,0,0.38173,0.0010216645272836944,0,254.33462443202734
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30098,72,138,0,0.30098,0.0023921855272776016,0,198.3936421109829
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34506,87,162,0,0.34506,0.00252130064336642,0,201.24103230400942
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92762,0,0,0,0.92762,0.0,0,299.84792724298313
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,54959,125,242,0,0.54959,0.002274422751505689,0,225.93487894698046
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61479,14,27,0,0.61479,0.00022772003448334743,0,248.80856133182533
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59600,60,107,0,0.596,0.0010067114093960106,0,285.3478156768251
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67637,2,1,0,0.67637,2.956961426436866e-05,0,273.2474694948178
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44174,7,14,0,0.44174,0.00015846425499166372,0,264.4171240821015
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95382,0,0,0,0.95382,0.0,0,292.965104872128
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60108,2,5,0,0.60108,3.327344113923658e-05,0,254.9200440789573
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,53385,94,172,0,0.53385,0.0017607942305891688,0,276.377071171999
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3835,192,357,0,0.03835,0.050065189048239866,0,153.8601353338454
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4006,64,110,0,0.04006,0.01597603594608088,0,160.07182957301848
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70830,34,66,0,0.7083,0.00048002258929835673,0,266.89370066998526
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50355,26,42,0,0.50355,0.0005163340283983464,0,239.21751262200996
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,74598,14,27,0,0.74598,0.00018767259175844764,0,265.1749503989704
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,64444,11,22,0,0.64444,0.00017069083235055071,0,264.6435895948671
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,69263,2,5,0,0.69263,2.8875445764686702e-05,0,276.10275344201364
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58259,6,11,0,0.58259,0.0001029883794778641,0,269.82341930200346
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39827,22,41,0,0.39827,0.0005523890827829891,0,248.54696250590496
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,43343,26,49,0,0.43343,0.0005998661836974506,0,244.0601299898699
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5676,230,422,0,0.05676,0.040521494009866155,0,170.80890666902997
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,9327,159,292,0,0.09327,0.01704728208427142,0,159.87037806306034
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85629,0,1,0,0.85629,0.0,0,310.0856801790651
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91304,0,0,0,0.91304,0.0,0,272.98977225413546
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10798,162,285,0,0.10798,0.015002778292276364,0,137.0681590770837
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,69375,12,25,0,0.69375,0.00017297297297291792,0,237.8517194329761
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9225,60,107,0,0.09225,0.006504065040650375,0,139.96680290508084
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90493,0,0,0,0.90493,0.0,0,286.93107883189805
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40705,26,47,0,0.40705,0.0006387421692666262,0,253.52524731494486
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81232,2,3,0,0.81232,2.462083907817103e-05,0,262.18542021117173
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,34989,47,76,0,0.34989,0.0013432793163565826,0,226.47618323005736
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,79483,0,0,0,0.79483,0.0,0,278.6277360757813
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90151,0,1,0,0.90151,0.0,0,285.43066324992105
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,20748,125,220,0,0.20748,0.006024677077308693,0,182.23635694407858
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19246,44,82,0,0.19246,0.0022861893380442533,0,179.37020191689953
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53260,11,20,0,0.5326,0.0002065339842283187,0,219.49426196608692
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,40453,18,30,0,0.40453,0.00044496081872791304,0,226.61282516107894
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92021,0,0,0,0.92021,0.0,0,274.19605935690925
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,41348,168,325,0,0.41348,0.004063074392957389,0,178.40805447497405
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,30690,44,86,0,0.3069,0.0014336917562723928,0,170.84916038392112
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,60707,67,118,0,0.60707,0.0011036618511868213,0,235.58880697004497
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,61995,82,144,0,0.61995,0.001322687313493054,0,199.3278918680735
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61886,27,52,0,0.61886,0.0004362860743948316,0,187.48253726004623
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,63236,48,87,0,0.63236,0.0007590612941995589,0,193.4545762599446
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61601,8,15,0,0.61601,0.00012986802162306965,0,201.9045433481224
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,73631,46,91,0,0.73631,0.0006247368635493578,0,160.58314089290798
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,61947,6,8,0,0.61947,9.685699065331566e-05,0,201.46528527885675
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87513,0,1,0,0.87513,0.0,0,214.93345726793632
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91233,0,1,0,0.91233,0.0,0,176.32529433909804
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89424,2,3,0,0.89424,2.236536052957483e-05,0,200.8804110691417
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73278,8,14,0,0.73278,0.00010917328529713721,0,172.23270400404
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,69446,9,18,0,0.69446,0.00012959709702498046,0,180.27039858908392
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,72714,2,3,0,0.72714,2.7505019666085317e-05,0,166.7359843540471
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,68925,8,17,0,0.68925,0.00011606819006171332,0,151.13284630095586
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75134,1,2,0,0.75134,1.3309553597573576e-05,0,116.82560022408143
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91542,0,0,0,0.91542,0.0,0,128.37198546808213
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85497,1,2,0,0.85497,1.1696316829845621e-05,0,116.70756027288735
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93002,0,0,0,0.93002,0.0,0,92.54911560215987
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93982,1,2,0,0.93982,1.0640335383338417e-05,0,90.96731859608553
