n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,141,50,97,0,0.0141,0.35460992907801414,0,3.060501068001031
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,259,28,49,0,0.0259,0.10810810810810811,0,7.650159542004985
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,827,58,99,0,0.0827,0.07013301088270862,0,9.283664434995444
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,389,38,65,0,0.0389,0.09768637532133673,0,7.964943361002952
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3001,2,4,0,0.3001,0.0006664445184938472,0,13.796734076997382
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1954,132,211,0,0.1954,0.06755373592630498,0,10.232662561000325
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,173,12,22,0,0.0173,0.06936416184971095,0,7.261092164997535
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,472,6,7,0,0.0472,0.012711864406779627,0,6.572810279998521
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1339,90,158,0,0.1339,0.0672143390589992,0,11.029922147004982
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,2760,4,6,0,0.276,0.0014492753623188692,0,9.453990939000505
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,481,203,384,0,0.0481,0.422037422037422,0,4.726281795999967
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,7.72094399100024
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,228,18,30,0,0.0228,0.07894736842105265,0,5.3088235769973835
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,213,21,38,0,0.0213,0.09859154929577463,0,4.170057510003971
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1514,4,8,0,0.1514,0.0026420079260237594,0,11.267237305997696
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4289,8,15,0,0.4289,0.0018652366519001928,0,14.062507014001312
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,264,12,21,0,0.0264,0.045454545454545414,0,3.095245987002272
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,461,0,1,0,0.0461,0.0,0,7.864318241001456
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1369,108,181,0,0.1369,0.07888970051132216,0,5.422919431002811
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1126,1,2,0,0.1126,0.000888099467140302,0,10.97769128499931
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,989,0,0,0,0.0989,0.0,0,7.096201669002767
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,353,0,0,0,0.0353,0.0,0,3.4639737230027094
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,95,0,0,0,0.0095,0.0,0,7.709785744998953
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,514,0,0,0,0.0514,0.0,0,3.8706022879996453
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2755,330,493,0,0.2755,0.11978221415607981,0,12.83105768099631
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,1835,3,6,0,0.1835,0.0016348773841962094,0,8.254472968998016
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,418,135,234,0,0.0418,0.32296650717703346,0,8.202845693005656
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2323,8,13,0,0.2323,0.0034438226431339203,0,6.821958628002903
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,352,134,237,0,0.0352,0.38068181818181823,0,5.760490082000615
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4393,0,0,0,0.4393,0.0,0,12.631144400002086
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,173,16,25,0,0.0173,0.09248554913294793,0,4.231510316996719
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,232,89,172,0,0.0232,0.3836206896551724,0,3.226927376999811
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,407,28,52,0,0.0407,0.06879606879606881,0,3.4021847609983524
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1807,0,0,0,0.1807,0.0,0,11.635051494005893
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1551,562,735,0,0.1551,0.3623468729851709,0,11.394733188993996
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3351,236,361,0,0.3351,0.07042673828707846,0,11.10846705899894
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,248,11,20,0,0.0248,0.04435483870967738,0,5.411084072999074
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1780,144,231,0,0.178,0.08089887640449434,0,11.425685991001956
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1933,135,246,0,0.1933,0.06983962752198658,0,5.853227079001954
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,514,2,4,0,0.0514,0.0038910505836575737,0,5.343461816002673
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,6.147734842001228
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3319,0,0,0,0.3319,0.0,0,8.044173573995067
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,601,238,445,0,0.0601,0.39600665557404324,0,8.078874010003346
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,297,22,38,0,0.0297,0.07407407407407407,0,7.900171590001264
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3711,6,13,0,0.3711,0.0016168148746968924,0,12.363846606996958
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4184,2,3,0,0.4184,0.00047801147227533036,0,9.860495803004596
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,990,5,10,0,0.099,0.005050505050505083,0,10.311000123001577
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,385,30,53,0,0.0385,0.07792207792207795,0,6.684417151998787
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1211,0,0,0,0.1211,0.0,0,6.1856806200012215
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1721,145,230,0,0.1721,0.08425334108076699,0,7.931737383994914
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,184,0,0,0,0.0184,0.0,0,4.176211624995631
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,387,12,15,0,0.0387,0.03100775193798455,0,8.373621723003453
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1158,0,0,0,0.1158,0.0,0,4.482557760005875
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,493,0,0,0,0.0493,0.0,0,3.4990381699972204
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,302,0,0,0,0.0302,0.0,0,6.509963189004338
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,638,0,0,0,0.0638,0.0,0,7.795747737996862
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1616,0,1,0,0.1616,0.0,0,9.961198943005002
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,3744,0,0,0,0.3744,0.0,0,3.7624839120035176
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,2458,0,0,0,0.2458,0.0,0,3.23546553900087
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3476,2,4,0,0.3476,0.0005753739930954849,0,2.9135130350041436
