n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5346,5,10,0,0.5346,0.0009352787130565421,0,13.976172267000948
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,270,16,26,0,0.027,0.059259259259259234,0,3.4994369440028095
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3157,6,12,0,0.3157,0.001900538485904324,0,8.40014791899739
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,258,9,18,0,0.0258,0.03488372093023251,0,4.1111072130006505
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,324,0,1,0,0.0324,0.0,0,4.880414522995125
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.177069024000957
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,189,4,6,0,0.0189,0.021164021164021163,0,5.766343884999515
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,220,0,0,0,0.022,0.0,0,6.175514343995019
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2742,144,235,0,0.2742,0.05251641137855578,0,11.25852414900146
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,403,0,0,0,0.0403,0.0,0,4.518038531001366
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,524,0,0,0,0.0524,0.0,0,3.3513808009956847
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3841,6,10,0,0.3841,0.0015620932048945324,0,5.664761923995684
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4345,216,341,0,0.4345,0.049712313003452246,0,13.838886605997686
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,983,1,0,0,0.0983,0.0010172939979654627,0,10.897048459999496
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1748,2,3,0,0.1748,0.0011441647597254523,0,9.176537317995098
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1679,0,0,0,0.1679,0.0,0,10.216222191003908
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,448,164,252,0,0.0448,0.3660714285714286,0,7.746153921005316
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,336,20,33,0,0.0336,0.059523809523809534,0,3.3556883150013164
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1185,102,163,0,0.1185,0.08607594936708862,0,4.648050571006024
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2873,0,0,0,0.2873,0.0,0,10.237641093997809
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1598,444,601,0,0.1598,0.27784730913642053,0,8.170157863998611
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,425,134,249,0,0.0425,0.31529411764705884,0,7.638932026995462
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5846,0,0,0,0.5846,0.0,0,14.812987069999508
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,233,82,145,0,0.0233,0.351931330472103,0,6.688480308002909
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,375,11,20,0,0.0375,0.029333333333333322,0,5.467180680003366
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,183,12,19,0,0.0183,0.06557377049180324,0,7.519385205996514
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,528,188,338,0,0.0528,0.3560606060606061,0,5.429658396999002
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,440,2,1,0,0.044,0.004545454545454519,0,7.77489373699791
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1479,112,193,0,0.1479,0.07572684246112238,0,4.239390349997848
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1715,78,141,0,0.1715,0.045481049562682174,0,11.247343495997484
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,257,17,30,0,0.0257,0.06614785992217898,0,6.711330058002204
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.822813450999092
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1569,6,6,0,0.1569,0.003824091778202643,0,10.65183657399757
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,404,25,46,0,0.0404,0.061881188118811936,0,5.250422272998549
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,283,8,15,0,0.0283,0.028268551236749095,0,3.1916330989988637
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6196,10,13,0,0.6196,0.0016139444803098257,0,13.268887067002652
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,343,0,0,0,0.0343,0.0,0,8.00011738899775
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1384,2,4,0,0.1384,0.0014450867052022698,0,7.005474998004502
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3831,236,373,0,0.3831,0.06160271469590184,0,7.145818978002353
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,234,0,0,0,0.0234,0.0,0,7.6048297849993105
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,364,0,0,0,0.0364,0.0,0,2.835345225998026
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,417,0,0,0,0.0417,0.0,0,4.672672740001872
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,2041,0,0,0,0.2041,0.0,0,7.487356835998071
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3342,2,4,0,0.3342,0.0005984440454817053,0,6.995387424998626
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3406,4,9,0,0.3406,0.0011743981209629828,0,5.793831465001858
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1144,0,0,0,0.1144,0.0,0,8.880131356003403
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5334,0,0,0,0.5334,0.0,0,5.029180436002207
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3712,0,0,0,0.3712,0.0,0,2.8960832150041824
