n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,21013,2,3,0,0.21013,9.517917479651139e-05,0,74.45118987909518
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,20918,4,8,0,0.20918,0.00019122287025530316,0,73.80790185485967
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,44635,3472,5417,0,0.44635,0.07778649042231434,0,94.26874743495136
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,7312,17,30,0,0.07312,0.0023249452954048344,0,51.68834363203496
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,16414,5321,9596,0,0.16414,0.3241744851955648,0,61.73160646809265
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,43771,0,0,0,0.43771,0.0,0,83.53147884318605
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,58647,0,0,0,0.58647,0.0,0,86.52171235182323
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,27641,1260,2093,0,0.27641,0.04558445787055465,0,74.84036764316261
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,12599,523,940,0,0.12599,0.041511231050083364,0,57.06588714499958
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,38623,42,79,0,0.38623,0.0010874349480879397,0,90.15833917399868
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7808,308,544,0,0.07808,0.03944672131147542,0,52.31900282204151
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,10997,3498,6381,0,0.10997,0.3180867509320724,0,56.160008382983506
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,43883,12,19,0,0.43883,0.0002734544128706329,0,85.07613381999545
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6524,348,601,0,0.06524,0.05334150827713058,0,53.20859241602011
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,6242,1616,2975,0,0.06242,0.25889138096763853,0,52.7491346441675
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,5019,1630,2677,0,0.05019,0.3247658896194461,0,47.72857694514096
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,26858,4,7,0,0.26858,0.00014893141708238744,0,81.44107942585833
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,94.22293062601238
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,21686,1358,2407,0,0.21686,0.06262104583602324,0,72.55816295580007
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,18981,1084,1779,0,0.18981,0.05710974132026758,0,69.77643667906523
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,18694,0,0,0,0.18694,0.0,0,59.13262595189735
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,15136,0,0,0,0.15136,0.0,0,59.830363906919956
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,10722,70,121,0,0.10722,0.006528632717776484,0,52.6538530618418
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,20200,0,0,0,0.202,0.0,0,62.347793239867315
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,28741,0,0,0,0.28741,0.0,0,74.47767736320384
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,32694,8690,12791,0,0.32694,0.26579800575029056,0,80.13316794903949
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,18727,0,0,0,0.18727,0.0,0,56.87780683208257
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14878,192,371,0,0.14878,0.012904960344132244,0,56.05413053906523
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,65423,335,554,0,0.65423,0.005120523363343121,0,97.2505701079499
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,11862,249,454,0,0.11862,0.02099140111279718,0,52.19980712910183
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,17415,4904,8773,0,0.17415,0.2815963250071777,0,62.36082159099169
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,29192,1,2,0,0.29192,3.425596053718838e-05,0,79.62071139598265
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,37104,2,3,0,0.37104,5.390254420012397e-05,0,76.46256693196483
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,16407,12,19,0,0.16407,0.0007313951362223348,0,62.18816378992051
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,54345,0,0,0,0.54345,0.0,0,88.28162384498864
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,10039,248,460,0,0.10039,0.024703655742603803,0,54.94365498214029
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,34112,1013,1714,0,0.34112,0.02969629455909939,0,77.99077112716623
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,19508,346,639,0,0.19508,0.01773631330736103,0,61.69865980697796
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,15480,4099,7450,0,0.1548,0.2647932816537467,0,55.6840434151236
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,52369,2957,4828,0,0.52369,0.05646470240027501,0,87.04632419999689
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50839,21,34,0,0.50839,0.00041306870709489907,0,94.725792119978
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56460,4,9,0,0.5646,7.08466170740163e-05,0,90.31850122194737
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,34876,4,8,0,0.34876,0.00011469205184078124,0,78.92358732386492
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,19605,587,1048,0,0.19605,0.02994134149451666,0,59.94537094421685
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,27644,708,1254,0,0.27644,0.025611344233830158,0,71.6613649118226
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,13071,3408,6277,0,0.13071,0.26072985999540965,0,55.97340321308002
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,97.58922623889521
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,27413,1442,2395,0,0.27413,0.0526027797030606,0,72.56718530412763
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,56894,0,0,0,0.56894,0.0,0,94.53310957783833
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,13336,3383,5742,0,0.13336,0.25367426514697056,0,63.55998116894625
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,25816,0,0,0,0.25816,0.0,0,64.5227842440363
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,34477,0,0,0,0.34477,0.0,0,74.72225391305983
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,46805,9972,15695,0,0.46805,0.21305416088024787,0,80.23012680490501
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,49297,0,0,0,0.49297,0.0,0,77.98560508503579
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,69882,65,118,0,0.69882,0.0009301393778082812,0,90.0190703170374
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,63067,2418,4097,0,0.63067,0.03834017790603639,0,91.7815051660873
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,33196,0,0,0,0.33196,0.0,0,69.34608886879869
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35625,74,143,0,0.35625,0.002077192982456122,0,73.30508692399599
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,28339,208,400,0,0.28339,0.007339708528882438,0,65.5955971761141
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,32533,0,1,0,0.32533,0.0,0,69.48195773805492
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,54204,0,0,0,0.54204,0.0,0,80.39497638307512
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,31276,314,575,0,0.31276,0.01003964701368465,0,67.588976186933
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,34132,6224,11013,0,0.34132,0.18235087308097975,0,67.43503499100916
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,33404,3,4,0,0.33404,8.980960364024515e-05,0,65.05011074314825
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,27028,245,464,0,0.27028,0.009064673671747792,0,61.738157785031945
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56188,6,13,0,0.56188,0.0001067843667686974,0,83.93783674505539
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,48654,1,2,0,0.48654,2.0553294693193003e-05,0,87.12662301794626
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,52598,990,1693,0,0.52598,0.018822008441385596,0,82.92478283983655
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,67885,0,0,0,0.67885,0.0,0,94.9834078180138
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29591,460,829,0,0.29591,0.015545267142036412,0,58.06723697599955
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,36780,382,725,0,0.3678,0.010386079390973357,0,73.9322689010296
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,31612,5074,9463,0,0.31612,0.16050866759458438,0,70.05869097611867
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,54609,4,8,0,0.54609,7.324799941399451e-05,0,88.5133092040196
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,98.28877420187928
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,67140,0,0,0,0.6714,0.0,0,93.8563230021391
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,46097,662,1245,0,0.46097,0.014361021324598156,0,82.28402099898085
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,68537,5,8,0,0.68537,7.295329530032646e-05,0,93.24049528804608
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,28545,4542,8485,0,0.28545,0.1591171833946401,0,67.42918766010553
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,31724,5299,9224,0,0.31724,0.1670344218887908,0,67.3074479601346
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81736,36,57,0,0.81736,0.0004404423999216922,0,96.57670338917524
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,54897,0,0,0,0.54897,0.0,0,76.89379955199547
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,50163,514,932,0,0.50163,0.010246596096724625,0,92.08144863601774
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,65178,10652,18066,0,0.65178,0.16342937801098534,0,86.94766169297509
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,55997,0,0,0,0.55997,0.0,0,81.03670804202557
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,55134,0,0,0,0.55134,0.0,0,78.08535186899826
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,69000,0,0,0,0.69,0.0,0,90.77449182514101
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57587,18,37,0,0.57587,0.0003125705454356531,0,78.34017995302565
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,72724,0,0,0,0.72724,0.0,0,88.61364460689947
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,58633,0,0,0,0.58633,0.0,0,83.5420655021444
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,59418,78,150,0,0.59418,0.0013127335150964203,0,78.43797074304894
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,55258,123,240,0,0.55258,0.0022259220384378553,0,74.26005234499462
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,75169,0,0,0,0.75169,0.0,0,97.02587688690983
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,77809,0,0,0,0.77809,0.0,0,87.4537327811122
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,76031,556,1055,0,0.76031,0.007312806618352985,0,98.62380410800688
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,51857,5206,9360,0,0.51857,0.10039146113350172,0,80.37444654898718
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,69265,2,5,0,0.69265,2.887461199740926e-05,0,105.0299321259372
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,62875,1,2,0,0.62875,1.5904572564617858e-05,0,78.00370805501007
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,72927,0,0,0,0.72927,0.0,0,83.12631012895145
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,65370,429,780,0,0.6537,0.006562643414410263,0,91.96842055185698
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,55569,203,394,0,0.55569,0.003653115945941088,0,78.59890320408158
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55555,140,275,0,0.55555,0.002520025200251963,0,78.37202865094878
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,92.27964629884809
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,51353,5091,9544,0,0.51353,0.09913734348528813,0,75.41984981507994
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87502,2,4,0,0.87502,2.285662042011971e-05,0,99.48154271603562
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,83847,0,0,0,0.83847,0.0,0,95.94904270395637
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,80061,0,1,0,0.80061,0.0,0,94.33991665486246
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,72803,164,316,0,0.72803,0.0022526544235814683,0,94.49357565888204
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59231,278,534,0,0.59231,0.004693488207188845,0,76.96048559015617
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85726,0,1,0,0.85726,0.0,0,100.06291115307249
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,57191,3875,7104,0,0.57191,0.06775541606196778,0,81.06798148388043
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,72873,222,424,0,0.72873,0.003046395784446876,0,87.7839601940941
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,60482,5364,9853,0,0.60482,0.08868754340134255,0,85.48630842613056
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,67468,0,0,0,0.67468,0.0,0,86.13525400613435
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,79638,6260,11619,0,0.79638,0.07860569075064672,0,91.53031129878946
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,71967,0,0,0,0.71967,0.0,0,88.67377672018483
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,68461,0,0,0,0.68461,0.0,0,86.91498222295195
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70295,12,23,0,0.70295,0.0001707091542784145,0,88.02326500113122
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,81624,0,0,0,0.81624,0.0,0,98.68482894310728
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,82659,0,0,0,0.82659,0.0,0,103.0041698499117
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68137,53,104,0,0.68137,0.0007778446365410696,0,86.10341000999324
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,81892,0,0,0,0.81892,0.0,0,102.98274898086675
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,71130,0,0,0,0.7113,0.0,0,89.88058230513707
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,83434,0,0,0,0.83434,0.0,0,90.72248442308046
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,68782,90,179,0,0.68782,0.0013084818702567835,0,87.36023392388597
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.1,normal,0,na,100000,65315,0,0,0,0.65315,0.0,0,86.59621733892709
