n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1354,0,0,0,0.1354,0.0,0,7.71813026900054
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,344,6,11,0,0.0344,0.01744186046511631,0,7.0972240310002235
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2168,7,12,0,0.2168,0.0032287822878228623,0,8.417943266998918
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,263,0,1,0,0.0263,0.0,0,8.421238635004556
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,373,0,0,0,0.0373,0.0,0,7.072763541000313
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,952,0,0,0,0.0952,0.0,0,8.07102162999945
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,560,0,0,0,0.056,0.0,0,7.3572033229938825
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1521,0,0,0,0.1521,0.0,0,10.974540673996671
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,624,240,399,0,0.0624,0.3846153846153846,0,3.80823195999983
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,215,88,156,0,0.0215,0.40930232558139534,0,4.214298708997376
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3096,17,32,0,0.3096,0.005490956072351394,0,10.166998209999292
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4616,0,0,0,0.4616,0.0,0,14.219224259999464
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,243,18,28,0,0.0243,0.07407407407407407,0,5.199344735003251
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,301,115,216,0,0.0301,0.3820598006644518,0,5.7725964869969175
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1387,370,546,0,0.1387,0.26676279740447006,0,9.127555884995672
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2449,0,0,0,0.2449,0.0,0,10.120033510000212
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1787,144,253,0,0.1787,0.08058198097369895,0,4.639869758000714
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,376,19,38,0,0.0376,0.05053191489361697,0,7.321519208999234
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1899,144,217,0,0.1899,0.07582938388625593,0,11.939969999002642
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,443,182,347,0,0.0443,0.4108352144469526,0,3.881008046999341
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,355,13,24,0,0.0355,0.036619718309859106,0,7.635218796996924
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1090,4,8,0,0.109,0.003669724770642202,0,4.382501218999096
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,624,2,0,0,0.0624,0.0032051282051281937,0,8.096683023002697
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,441,34,65,0,0.0441,0.07709750566893425,0,3.629647367000871
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1843,224,392,0,0.1843,0.12154096581660334,0,8.85356159100047
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3496,10,20,0,0.3496,0.0028604118993135197,0,13.557999872995424
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,130,5,10,0,0.013,0.038461538461538436,0,7.069974720994651
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,306,0,1,0,0.0306,0.0,0,6.411754779997864
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1146,2,2,0,0.1146,0.0017452006980802626,0,7.763398445000348
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.76716021700122
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,159,4,7,0,0.0159,0.02515723270440251,0,7.4156328280005255
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,295,0,0,0,0.0295,0.0,0,3.1493104030014365
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,374,1,2,0,0.0374,0.002673796791443861,0,7.163573911995627
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4888,10,19,0,0.4888,0.0020458265139116083,0,9.079333018999023
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1786,0,0,0,0.1786,0.0,0,3.7601235960028134
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,312,0,0,0,0.0312,0.0,0,4.952737484003592
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,2706,230,344,0,0.2706,0.0849963045084996,0,4.120183510000061
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1110,0,0,0,0.111,0.0,0,9.229881412000395
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5974,0,0,0,0.5974,0.0,0,7.322788751996995
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3599,4,7,0,0.3599,0.0011114198388441077,0,3.4811870970006566
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3896,0,0,0,0.3896,0.0,0,2.9359372279941454
