n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,54598,100,182,0,0.54598,0.0018315689219385867,0,220.97418055986054
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81269,64,119,0,0.81269,0.0007875081519398419,0,259.23829955095425
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,17276,339,610,0,0.17276,0.01962259782357023,0,166.47147278580815
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,68602,222,380,0,0.68602,0.0032360572578058466,0,252.9833306169603
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,64000,78,127,0,0.64,0.0012187500000000462,0,253.7098329279106
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18225,220,410,0,0.18225,0.012071330589849105,0,181.40989264496602
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,72026,6,12,0,0.72026,8.330325160355034e-05,0,258.9583402450662
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,23023,82,157,0,0.23023,0.0035616557355687695,0,187.63631089497358
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93767,0,0,0,0.93767,0.0,0,290.9812217981089
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,44643,33,62,0,0.44643,0.0007391976345675344,0,258.7797861539293
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89388,0,1,0,0.89388,0.0,0,278.48499007103965
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39954,84,166,0,0.39954,0.0021024177804475075,0,217.39080355199985
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36239,126,243,0,0.36239,0.003476917133474977,0,215.88500110292807
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38494,344,654,0,0.38494,0.008936457629760475,0,211.1964962449856
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43108,29,52,0,0.43108,0.0006727289598218444,0,248.8230490970891
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59017,16,32,0,0.59017,0.000271108324719993,0,215.82943776110187
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38447,46,81,0,0.38447,0.0011964522589539284,0,259.64255687384866
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,89107,0,0,0,0.89107,0.0,0,289.02151722903363
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,68853,32,60,0,0.68853,0.00046475825308989194,0,285.5173973280471
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,56875,94,184,0,0.56875,0.001652747252747222,0,248.53104435605928
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,58169,158,309,0,0.58169,0.0027162234179717304,0,246.74415935692377
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77312,1,2,0,0.77312,1.2934602649061766e-05,0,270.8994248691015
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2046,50,85,0,0.02046,0.024437927663734094,0,123.209923224058
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,40068,57,108,0,0.40068,0.0014225816112608536,0,277.6025123631116
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60208,11,18,0,0.60208,0.00018269997342545974,0,284.65647071017884
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3667,59,94,0,0.03667,0.01608944641396237,0,123.74995168414898
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1435,116,193,0,0.01435,0.08083623693379793,0,131.98697624495253
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4065,44,79,0,0.04065,0.010824108241082375,0,142.43598495819606
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72864,12,23,0,0.72864,0.00016469038208166698,0,269.6484516868368
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,67203,38,76,0,0.67203,0.0005654509471303415,0,269.4702711489517
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86658,0,0,0,0.86658,0.0,0,296.54778286791407
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,18456,38,71,0,0.18456,0.002058951018638955,0,239.69694609194994
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,73287,124,239,0,0.73287,0.001691978113444459,0,276.24659838713706
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8521,160,294,0,0.08521,0.01877713883347021,0,161.83273906400427
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,11712,87,170,0,0.11712,0.007428278688524581,0,169.4901723379735
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17290,67,126,0,0.1729,0.0038750722961249373,0,169.08704301295802
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,75266,17,26,0,0.75266,0.00022586559668380524,0,273.95125922886655
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,19835,165,310,0,0.19835,0.008318628686664997,0,199.2351589659229
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,30930,45,78,0,0.3093,0.0014548981571289588,0,245.95157391089015
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,67014,52,93,0,0.67014,0.000775957262661553,0,299.5246491821017
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,42205,15,28,0,0.42205,0.00035540812699919044,0,257.1156495769974
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,52247,16,26,0,0.52247,0.0003062376787184018,0,256.10024410509504
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91817,0,0,0,0.91817,0.0,0,299.0605645030737
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89957,0,0,0,0.89957,0.0,0,296.43925039097667
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,36876,38,61,0,0.36876,0.0010304805293416264,0,245.67613442102447
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35198,46,89,0,0.35198,0.0013068924370702728,0,222.08963599498384
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,71263,2,3,0,0.71263,2.8065054797021816e-05,0,266.50171764101833
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,26235,10,19,0,0.26235,0.00038117019249095385,0,233.92091863090172
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,39117,205,378,0,0.39117,0.005240688191834764,0,228.01230620895512
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92191,0,1,0,0.92191,0.0,0,322.58685283502564
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,58227,100,169,0,0.58227,0.001717416318889886,0,285.271188542014
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,60766,76,145,0,0.60766,0.0012506994042721375,0,250.15182070992887
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51459,32,65,0,0.51459,0.0006218542917663106,0,249.84545544418506
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82856,0,0,0,0.82856,0.0,0,287.18216403597035
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49121,10,21,0,0.49121,0.0002035789173673308,0,240.40438889106736
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,61011,111,198,0,0.61011,0.00181934405271178,0,279.02093173889443
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96140,0,0,0,0.9614,0.0,0,299.7841654419899
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58082,2,5,0,0.58082,3.4434075961597976e-05,0,275.6447763449978
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4769,122,225,0,0.04769,0.02558188299433839,0,159.66420036600903
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3935,132,233,0,0.03935,0.03354510800508259,0,163.78161367191933
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70881,50,98,0,0.70881,0.0007054076550838673,0,229.31439119717106
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5486,83,150,0,0.05486,0.015129420342690492,0,152.96413972694427
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65952,9,16,0,0.65952,0.00013646288209612223,0,240.49590533506125
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,66644,57,106,0,0.66644,0.0008552907988715885,0,262.29617784707807
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,7280,252,450,0,0.0728,0.0346153846153846,0,183.25425714906305
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,31842,64,107,0,0.31842,0.002009923999748753,0,252.2746927260887
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72173,2,2,0,0.72173,2.7711193936741374e-05,0,294.61117638321593
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,64272,4,8,0,0.64272,6.22354991286489e-05,0,261.42111959308386
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,33952,49,90,0,0.33952,0.001443213949104627,0,221.36526802601293
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40449,24,45,0,0.40449,0.0005933397611807001,0,254.80394750786945
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,73738,1,2,0,0.73738,1.356152865550353e-05,0,271.39956606784835
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8949,171,322,0,0.08949,0.019108280254777066,0,174.14742107107304
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11294,84,157,0,0.11294,0.007437577474765367,0,189.8199840390589
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15991,133,242,0,0.15991,0.008317178412857285,0,178.2061983710155
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,46967,12,22,0,0.46967,0.0002554985415291755,0,234.49709436809644
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84376,1,2,0,0.84376,1.1851711387178554e-05,0,279.56352139799856
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18068,86,168,0,0.18068,0.004759796324994459,0,187.28668067906983
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87067,0,0,0,0.87067,0.0,0,284.62395105697215
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,46946,50,98,0,0.46946,0.0010650534656839739,0,248.568739105016
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,45404,18,30,0,0.45404,0.00039644084221657216,0,258.88793564401567
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90940,0,0,0,0.9094,0.0,0,266.03584948391654
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35630,190,359,0,0.3563,0.005332584900364812,0,168.50549521297216
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87269,1,2,0,0.87269,1.1458822720578077e-05,0,249.9060481269844
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32852,107,214,0,0.32852,0.0032570315353707135,0,178.694015013054
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,51972,22,37,0,0.51972,0.00042330485646113747,0,239.30025694495998
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66624,34,67,0,0.66624,0.000510326609029832,0,255.39308289811015
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95402,0,0,0,0.95402,0.0,0,266.66844597109593
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,72242,4,5,0,0.72242,5.536945267292648e-05,0,230.9129902080167
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,62714,32,65,0,0.62714,0.0005102528940906792,0,168.24359486391768
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60578,12,23,0,0.60578,0.00019809171646467671,0,160.99353684601374
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,59785,16,29,0,0.59785,0.00026762565861004894,0,168.3938363790512
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,53985,56,96,0,0.53985,0.0010373251829212116,0,149.2460155840963
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,61973,40,75,0,0.61973,0.0006454423700643641,0,124.89203625707887
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85127,1,2,0,0.85127,1.174715425189543e-05,0,111.92347681499086
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78472,2,2,0,0.78472,2.5486797838758513e-05,0,138.47655588504858
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,88848,0,1,0,0.88848,0.0,0,150.66749042109586
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73111,6,13,0,0.73111,8.206699402280027e-05,0,134.10344793600962
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90866,0,0,0,0.90866,0.0,0,159.13231563498266
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75140,119,206,0,0.7514,0.0015837104072398134,0,129.06672460702248
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86946,0,0,0,0.86946,0.0,0,119.47403600695543
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,68996,4,9,0,0.68996,5.79743753260642e-05,0,112.21591243497096
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82239,4,7,0,0.82239,4.863872371985156e-05,0,106.8744139240589
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92534,0,0,0,0.92534,0.0,0,101.47939901403151
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93657,0,0,0,0.93657,0.0,0,79.73700830712914
