n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3083,0,0,0,0.3083,0.0,0,6.113047737002489
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3213,488,813,0,0.3213,0.15188297541238716,0,10.918875793002371
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.950209030001133
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2999,20,41,0,0.2999,0.006668889629876662,0,10.65359642200201
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2925,28,54,0,0.2925,0.009572649572649583,0,8.298004440002842
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2776,402,755,0,0.2776,0.14481268011527382,0,6.058326967002358
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,5102,0,1,0,0.5102,0.0,0,7.53978339900641
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,4779,68,127,0,0.4779,0.014228918183720407,0,10.042396821998409
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2913,35,64,0,0.2913,0.012015104703055224,0,8.48407778699766
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4920,60,108,0,0.492,0.012195121951219523,0,7.2774510880044545
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,3098,449,834,0,0.3098,0.14493221433182701,0,10.873726584999531
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3273,472,853,0,0.3273,0.14421020470516344,0,9.366747207001026
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6456,0,0,0,0.6456,0.0,0,14.506995547002589
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,4787,702,1176,0,0.4787,0.14664716941717149,0,9.132061664997309
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2525,366,695,0,0.2525,0.14495049504950497,0,4.2422074639980565
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,2690,450,815,0,0.269,0.16728624535315983,0,10.46445526900061
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,5189,693,1218,0,0.5189,0.13355174407400272,0,12.501432951001334
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6623,0,0,0,0.6623,0.0,0,9.055528319004225
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,2983,28,52,0,0.2983,0.009386523633925559,0,4.214472325002134
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,2571,51,96,0,0.2571,0.019836639439906656,0,10.693987726997875
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8306,0,0,0,0.8306,0.0,0,15.545330767999985
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,2519,350,649,0,0.2519,0.13894402540690753,0,8.179313203996571
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,3023,0,0,0,0.3023,0.0,0,4.1337737849971745
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2691,23,46,0,0.2691,0.008547008547008517,0,4.641665658004058
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,4831,67,118,0,0.4831,0.013868764231008024,0,10.744878470999538
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,4418,49,84,0,0.4418,0.01109099139882297,0,13.267859925996163
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,6788,60,109,0,0.6788,0.008839127872716568,0,6.45735688899731
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,2581,22,43,0,0.2581,0.008523827973653586,0,5.996084177997545
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,2759,417,700,0,0.2759,0.15114171801377307,0,10.409027125999273
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,7758,0,0,0,0.7758,0.0,0,15.346530432994768
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,4624,0,1,0,0.4624,0.0,0,13.195281188003719
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.006275346997427
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2490,18,30,0,0.249,0.0072289156626506035,0,9.862041093001608
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2497,6,8,0,0.2497,0.002402883460152161,0,4.000167883998074
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,4860,70,127,0,0.486,0.014403292181069949,0,11.045080320000125
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,2879,0,0,0,0.2879,0.0,0,8.418090872997709
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,4651,1,2,0,0.4651,0.00021500752526337763,0,9.867637507995823
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,6285,62,107,0,0.6285,0.009864757358790777,0,14.410683850997884
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,2838,0,0,0,0.2838,0.0,0,4.579649254999822
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,6462,0,1,0,0.6462,0.0,0,8.779577567998786
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2972,0,0,0,0.2972,0.0,0,7.225404389995674
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,2883,497,880,0,0.2883,0.1723898716614638,0,4.826914108001802
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,3946,0,1,0,0.3946,0.0,0,12.917559571003949
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,5314,718,1208,0,0.5314,0.135114791117802,0,5.555772565996449
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,3545,0,0,0,0.3545,0.0,0,10.810229892005736
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3059,498,899,0,0.3059,0.16279830009807128,0,4.413179176997801
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2680,360,661,0,0.268,0.13432835820895528,0,4.116599001004943
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,3035,56,87,0,0.3035,0.01845140032948933,0,6.575643468000635
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,8344,0,0,0,0.8344,0.0,0,15.605808285996318
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,5238,64,117,0,0.5238,0.012218403970981284,0,9.260915077997197
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,6329,0,1,0,0.6329,0.0,0,9.691473380000389
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,5382,0,0,0,0.5382,0.0,0,13.627709570006118
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,4266,62,114,0,0.4266,0.014533520862634819,0,8.10221604200342
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2560,37,70,0,0.256,0.014453124999999956,0,4.41495185399981
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,6548,0,0,0,0.6548,0.0,0,14.25370164499327
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,8098,0,0,0,0.8098,0.0,0,5.879225798998959
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,2951,34,67,0,0.2951,0.011521518129447683,0,10.147441991997766
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,5223,1,2,0,0.5223,0.00019146084625698556,0,7.281161865001195
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,3177,0,1,0,0.3177,0.0,0,10.870392170996638
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,2955,395,704,0,0.2955,0.13367174280879868,0,10.642558639003255
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,6600,1,2,0,0.66,0.00015151515151512474,0,5.961455365999427
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.959122296000714
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,2642,31,58,0,0.2642,0.011733535200605605,0,10.345841902999382
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,6765,58,113,0,0.6765,0.008573540280857328,0,13.14756764699996
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2770,10,19,0,0.277,0.0036101083032491488,0,9.323591298998508
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,2779,0,0,0,0.2779,0.0,0,7.789236708995304
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,5403,68,121,0,0.5403,0.012585600592263546,0,13.155242544999055
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3854,0,0,0,0.3854,0.0,0,11.109903190998011
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,3036,0,0,0,0.3036,0.0,0,3.519453073000477
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2964,4,9,0,0.2964,0.0013495276653171517,0,10.529011686994636
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,3198,0,0,0,0.3198,0.0,0,9.014415447003557
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3085,0,0,0,0.3085,0.0,0,7.293510037001397
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,4680,0,0,0,0.468,0.0,0,11.00348752499849
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,4696,0,0,0,0.4696,0.0,0,9.347369488998083
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,8210,0,0,0,0.821,0.0,0,5.3262476780000725
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,6505,1,2,0,0.6505,0.0001537279016141646,0,11.862806985998759
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,7118,0,0,0,0.7118,0.0,0,3.0810934379987884
