n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1349,462,613,0,0.1349,0.34247590808005934,0,8.079523041997163
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,208,76,121,0,0.0208,0.3653846153846154,0,5.458072278997861
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4319,12,16,0,0.4319,0.002778420930770964,0,13.817836711998098
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,982,340,453,0,0.0982,0.3462321792260692,0,5.996897846001957
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,220,80,149,0,0.022,0.36363636363636365,0,6.848160617999383
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,238,20,31,0,0.0238,0.08403361344537819,0,6.530793313002505
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4763,12,18,0,0.4763,0.002519420533277361,0,12.778420782997273
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,369,28,51,0,0.0369,0.07588075880758804,0,3.1042363989981823
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,326,113,216,0,0.0326,0.34662576687116564,0,5.95920730799844
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1213,73,124,0,0.1213,0.060181368507831845,0,6.290430426000967
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,515,1,2,0,0.0515,0.001941747572815511,0,5.298532900000282
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,320,19,36,0,0.032,0.059374999999999956,0,7.7938150339978165
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1686,150,247,0,0.1686,0.08896797153024916,0,12.422895943003823
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,235,93,166,0,0.0235,0.39574468085106385,0,2.993959180996171
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1184,94,143,0,0.1184,0.07939189189189189,0,11.432336480000231
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1188,4,5,0,0.1188,0.0033670033670033517,0,9.120117031001428
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,150,10,17,0,0.015,0.06666666666666665,0,3.635919118001766
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,98,3,6,0,0.0098,0.030612244897959218,0,2.6947847929986892
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,1667,7,10,0,0.1667,0.004199160167966398,0,9.13259061199642
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,693,98,162,0,0.0693,0.14141414141414144,0,5.507732786994893
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,11.672050989000127
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3448,8,13,0,0.3448,0.002320185614849146,0,14.126680036002654
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,246,0,1,0,0.0246,0.0,0,6.930676432995824
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,294,9,16,0,0.0294,0.030612244897959218,0,4.551259887994092
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,819,1,2,0,0.0819,0.0012210012210012167,0,10.746436380999512
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,417,0,0,0,0.0417,0.0,0,4.225927809995483
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,206,0,0,0,0.0206,0.0,0,8.0391882920012
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,568,0,0,0,0.0568,0.0,0,4.216011049000372
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,459,161,278,0,0.0459,0.3507625272331155,0,3.175791710993508
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,821,0,0,0,0.0821,0.0,0,7.358093803995871
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3182,2,4,0,0.3182,0.0006285355122563896,0,13.137281604002055
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1280,0,1,0,0.128,0.0,0,10.951463671997772
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,468,176,320,0,0.0468,0.37606837606837606,0,7.947394198999973
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,496,42,66,0,0.0496,0.08467741935483875,0,6.8478320029971655
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1348,106,161,0,0.1348,0.07863501483679525,0,6.793378769994888
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5214,0,0,0,0.5214,0.0,0,13.59175376699568
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1542,555,740,0,0.1542,0.3599221789883269,0,6.4377099229968735
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,364,136,254,0,0.0364,0.37362637362637363,0,4.724419427002431
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2574,0,0,0,0.2574,0.0,0,10.199000895998324
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3612,201,308,0,0.3612,0.055647840531561465,0,10.128705108996655
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,777,4,6,0,0.0777,0.005148005148005175,0,3.5959624370007077
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,419,36,67,0,0.0419,0.08591885441527447,0,7.92059360499843
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,612,35,62,0,0.0612,0.05718954248366015,0,8.395053751999512
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1965,5,6,0,0.1965,0.0025445292620864812,0,5.405857827005093
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1650,88,165,0,0.165,0.053333333333333344,0,11.86263520999637
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,377,26,47,0,0.0377,0.06896551724137934,0,4.096403013005329
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,449,174,328,0,0.0449,0.38752783964365256,0,5.374974124999426
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,8.660416705999523
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,245,18,30,0,0.0245,0.07346938775510203,0,7.354727172001731
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,272,8,14,0,0.0272,0.02941176470588236,0,3.131800964001741
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1234,94,163,0,0.1234,0.07617504051863855,0,7.44685012800619
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5026,8,11,0,0.5026,0.001591723040191062,0,13.217908193000767
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,487,0,0,0,0.0487,0.0,0,7.7760411750059575
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1941,2,4,0,0.1941,0.0010303967027305294,0,11.65357055899949
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1363,0,1,0,0.1363,0.0,0,4.929087920005259
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,380,0,0,0,0.038,0.0,0,3.311583034999785
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,379,0,0,0,0.0379,0.0,0,8.112741313001607
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1492,0,0,0,0.1492,0.0,0,5.899424253999314
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,3393,0,0,0,0.3393,0.0,0,4.492943812001613
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,492,0,0,0,0.0492,0.0,0,6.623670020002464
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4438,426,629,0,0.4438,0.09598918431726,0,4.978905981006392
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2569,10,20,0,0.2569,0.003892565200467102,0,3.4304722279994166
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2891,8,14,0,0.2891,0.0027672085783465583,0,8.478211866000493
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3870,0,0,0,0.387,0.0,0,2.850975911002024
