n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,17289,168,326,0,0.17289,0.009717161200763491,0,170.65841337293386
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86527,0,1,0,0.86527,0.0,0,302.9215220641345
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,17022,85,152,0,0.17022,0.0049935377746446186,0,182.38028436806053
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,42913,19,32,0,0.42913,0.00044275627432244224,0,245.15419622510672
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90222,0,0,0,0.90222,0.0,0,299.13461933797225
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45747,33,58,0,0.45747,0.0007213587776248032,0,204.604604837019
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91105,0,1,0,0.91105,0.0,0,275.8477737719659
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94668,0,0,0,0.94668,0.0,0,239.36429527704604
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,32920,168,321,0,0.3292,0.0051032806804374164,0,194.27163999597542
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60268,5,10,0,0.60268,8.296276631047927e-05,0,256.17427297704853
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34222,40,77,0,0.34222,0.0011688387586932247,0,197.27731176302768
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,61844,4,8,0,0.61844,6.467886941341483e-05,0,255.79089489090256
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56754,26,43,0,0.56754,0.00045811748951618547,0,213.85894030192867
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,60705,20,32,0,0.60705,0.0003294621530351982,0,225.18169530201703
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,61846,102,202,0,0.61846,0.0016492578339747377,0,192.13651935593225
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60801,22,39,0,0.60801,0.00036183615401064184,0,177.25056662992574
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,69015,2,3,0,0.69015,2.8979207418622366e-05,0,207.12200153293088
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,84962,0,0,0,0.84962,0.0,0,226.53612917894498
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,66665,116,232,0,0.66665,0.0017400435010874737,0,155.08462094399147
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,66914,31,52,0,0.66914,0.0004632812266491815,0,191.02458553109318
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70247,10,20,0,0.70247,0.00014235483365843127,0,159.69694075686857
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,88485,0,0,0,0.88485,0.0,0,188.90585930016823
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88226,1,2,0,0.88226,1.1334527236894765e-05,0,193.17276425403543
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75269,0,1,0,0.75269,0.0,0,145.89614642597735
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,70371,17,30,0,0.70371,0.0002415767858918727,0,159.57824952201918
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88094,0,0,0,0.88094,0.0,0,164.61027389601804
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84308,2,3,0,0.84308,2.37225411585662e-05,0,119.34595977398567
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91728,0,1,0,0.91728,0.0,0,93.28942168015055
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92269,0,0,0,0.92269,0.0,0,80.77100413199514
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94954,0,0,0,0.94954,0.0,0,92.10332436906174
