n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77928,0,0,0,0.77928,0.0,0,263.38156183389947
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,40192,19,34,0,0.40192,0.00047273089171973037,0,215.07531025796197
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7413,65,108,0,0.07413,0.008768379873195786,0,123.46385171101429
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90314,0,0,0,0.90314,0.0,0,279.15828943206
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6016,132,227,0,0.06016,0.02194148936170215,0,140.88425418990664
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,75367,6,11,0,0.75367,7.961043958226721e-05,0,256.8060256689787
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,13757,100,189,0,0.13757,0.007269026677327872,0,150.25102567998692
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14711,76,131,0,0.14711,0.005166202161647759,0,154.16741967597045
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,49656,48,83,0,0.49656,0.0009666505558241223,0,231.78097083605826
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35189,24,39,0,0.35189,0.0006820313166046033,0,241.21129676396959
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87659,1,2,0,0.87659,1.1407841750465941e-05,0,259.5839850360062
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95695,0,0,0,0.95695,0.0,0,285.987163730897
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31218,58,107,0,0.31218,0.0018579024921520082,0,190.9839962660335
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,27876,78,148,0,0.27876,0.0027981058975462547,0,190.01196786412038
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,58364,9,14,0,0.58364,0.000154204646700018,0,254.14905942883343
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93264,0,0,0,0.93264,0.0,0,281.8687831950374
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,54007,32,53,0,0.54007,0.0005925157849908658,0,222.94457608810626
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69720,1,2,0,0.6972,1.4343086632284674e-05,0,244.97290712199174
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41114,13,24,0,0.41114,0.0003161939971785266,0,234.74594434304163
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39346,26,49,0,0.39346,0.0006608041478167737,0,246.99282580707222
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,57033,32,52,0,0.57033,0.0005610786737503259,0,248.4927772048395
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1571,50,93,0,0.01571,0.031826861871419476,0,116.75691624102183
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57197,19,38,0,0.57197,0.00033218525447142877,0,247.04663230781443
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55271,94,188,0,0.55271,0.0017007110419569038,0,261.6875897899736
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,50606,4,9,0,0.50606,7.904201082875595e-05,0,276.40986346802674
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4340,91,166,0,0.0434,0.020967741935483897,0,146.36231555603445
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69424,10,19,0,0.69424,0.0001440424060843437,0,240.01432162802666
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68809,76,147,0,0.68809,0.0011045066779055146,0,262.36739539098926
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88879,0,0,0,0.88879,0.0,0,292.47532407403924
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49174,8,17,0,0.49174,0.00016268759913773412,0,256.2652612430975
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70886,25,44,0,0.70886,0.0003526789492989124,0,290.4269444209058
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4054,70,127,0,0.04054,0.017266896891958594,0,130.94821055512875
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72133,0,1,0,0.72133,0.0,0,283.2107750829309
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40905,22,40,0,0.40905,0.0005378315609338991,0,249.86037891590968
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4290,98,180,0,0.0429,0.022843822843822803,0,160.56694469903596
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,82164,0,0,0,0.82164,0.0,0,278.83268055017106
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8255,189,354,0,0.08255,0.02289521502119929,0,160.49986338219605
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,63175,4,9,0,0.63175,6.33161851998354e-05,0,275.38646517600864
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40807,36,65,0,0.40807,0.0008822015830617369,0,252.15629230393097
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8874,53,96,0,0.08874,0.005972503944106422,0,166.83272783714347
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36699,34,63,0,0.36699,0.0009264557617373326,0,234.26658026897348
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85774,0,1,0,0.85774,0.0,0,306.27132104197517
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,35958,26,44,0,0.35958,0.000723065798987732,0,248.88324712216854
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91640,0,0,0,0.9164,0.0,0,279.4694809259381
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16935,146,271,0,0.16935,0.008621198700915267,0,171.0247969739139
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49566,26,47,0,0.49566,0.0005245531210911203,0,255.4463433760684
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87337,0,0,0,0.87337,0.0,0,314.84178111399524
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,57761,12,19,0,0.57761,0.0002077526358615911,0,250.1894763931632
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21791,215,390,0,0.21791,0.009866458629709474,0,194.26650915504433
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84830,0,0,0,0.8483,0.0,0,285.6991359591484
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92757,0,0,0,0.92757,0.0,0,248.30582518083975
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,60381,7,12,0,0.60381,0.00011593050794123094,0,245.6192685610149
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37230,64,127,0,0.3723,0.0017190437818963566,0,190.0108827771619
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,34064,148,276,0,0.34064,0.004344762799436408,0,196.92999391490594
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59458,6,10,0,0.59458,0.00010091156782943145,0,254.19682517810725
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,56148,42,78,0,0.56148,0.0007480230818550648,0,246.26661167596467
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,67140,4,7,0,0.6714,5.957700327674509e-05,0,246.72994370292872
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86672,0,0,0,0.86672,0.0,0,221.1142934318632
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87645,0,0,0,0.87645,0.0,0,223.92606033198535
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56829,11,22,0,0.56829,0.00019356314557705812,0,175.01875427598134
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,67755,42,76,0,0.67755,0.0006198804516271972,0,198.2087741829455
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,61981,84,167,0,0.61981,0.001355254029460684,0,197.79427805007435
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67842,76,149,0,0.67842,0.0011202499926299403,0,161.98245196882635
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72302,5,8,0,0.72302,6.915438023846754e-05,0,169.3931896968279
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70931,8,16,0,0.70931,0.00011278566494199449,0,149.20487165497616
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90688,0,0,0,0.90688,0.0,0,165.6850079440046
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91214,0,0,0,0.91214,0.0,0,157.09446581616066
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,66792,17,30,0,0.66792,0.0002545214995808287,0,137.6251528998837
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82629,2,5,0,0.82629,2.4204577085518153e-05,0,132.16948659881018
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91896,0,0,0,0.91896,0.0,0,115.42956829210743
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83006,3,6,0,0.83006,3.614196564105665e-05,0,110.5621223419439
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94068,0,0,0,0.94068,0.0,0,81.20741208596155
