n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,566,47,84,0,0.00566,0.08303886925795056,0,140.54256641608663
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,70533,26,49,0,0.70533,0.00036862177987606604,0,281.69218504196033
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1957,45,84,0,0.01957,0.022994379151762945,0,144.77751323021948
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,68079,52,105,0,0.68079,0.0007638185049722024,0,248.150482471101
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96297,0,0,0,0.96297,0.0,0,305.97969982097857
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,71456,22,35,0,0.71456,0.00030788177339902134,0,262.7573042749427
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,65187,114,202,0,0.65187,0.0017488149477656867,0,294.08143720193766
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68337,141,276,0,0.68337,0.002063303920277426,0,257.90537197119556
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,68295,0,0,0,0.68295,0.0,0,286.86663369694725
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,39489,42,66,0,0.39489,0.001063587328116733,0,250.92116490588523
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5113,104,181,0,0.05113,0.020340309016233182,0,148.13850577292033
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5003,134,249,0,0.05003,0.026783929642214654,0,153.2120004000608
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92400,0,0,0,0.924,0.0,0,308.1192781641148
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,7658,83,146,0,0.07658,0.010838338991903895,0,159.7118911081925
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84759,1,2,0,0.84759,1.1798157127818065e-05,0,284.1515155050438
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,36841,26,45,0,0.36841,0.0007057354577779673,0,244.42672605998814
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89192,0,0,0,0.89192,0.0,0,292.55661795288324
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,9117,48,97,0,0.09117,0.005264889766370517,0,164.62733640614897
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46742,5,10,0,0.46742,0.00010697017671468245,0,250.16660662717186
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,27556,164,286,0,0.27556,0.005951516911017585,0,251.9994850528892
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,70955,10,19,0,0.70955,0.0001409343950391495,0,279.0965026181657
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,27107,176,328,0,0.27107,0.006492787840779113,0,202.84195888997056
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44769,20,35,0,0.44769,0.0004467376979606641,0,263.71885188203305
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32641,83,164,0,0.32641,0.0025428142520143027,0,208.64815888018347
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,87343,0,1,0,0.87343,0.0,0,284.73558218288235
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61715,10,17,0,0.61715,0.0001620351616300475,0,289.40169834694825
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40039,58,100,0,0.40039,0.001448587627063569,0,253.6005557209719
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1602,66,123,0,0.01602,0.041198501872659166,0,134.8586170889903
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2952,86,158,0,0.02952,0.029132791327913243,0,142.89461028692313
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95813,0,0,0,0.95813,0.0,0,302.251107637072
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58268,98,189,0,0.58268,0.0016818837097549721,0,251.2736330339685
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56575,36,71,0,0.56575,0.0006363234644277682,0,247.7973482538946
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,58619,42,73,0,0.58619,0.0007164912400415835,0,273.12067333306186
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,67135,61,112,0,0.67135,0.0009086169658151233,0,267.4781480669044
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,51226,30,47,0,0.51226,0.0005856401046343551,0,272.0367988878861
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83072,0,0,0,0.83072,0.0,0,276.8018764120061
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57402,8,15,0,0.57402,0.0001393679662730074,0,266.53191836806946
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73196,0,1,0,0.73196,0.0,0,285.77260136208497
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,22688,57,98,0,0.22688,0.0025123413258110183,0,218.4103664481081
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68408,67,132,0,0.68408,0.0009794176119751752,0,255.27984676114284
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2622,178,323,0,0.02622,0.06788710907704043,0,139.58054465288296
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,67736,2,5,0,0.67736,2.9526396598589244e-05,0,281.5627189830411
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90959,0,1,0,0.90959,0.0,0,285.22575058904476
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66678,34,67,0,0.66678,0.0005099133147364876,0,265.16013256809674
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,31663,31,60,0,0.31663,0.0009790607333480805,0,252.79804759309627
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5358,124,230,0,0.05358,0.023142963792459836,0,162.87871490395628
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86630,0,0,0,0.8663,0.0,0,298.90555826597847
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,7373,53,98,0,0.07373,0.007188390071883877,0,159.17227973998524
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,4869,198,370,0,0.04869,0.0406654343807763,0,163.25229878281243
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39494,30,54,0,0.39494,0.0007596090545399781,0,263.72573247901164
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79276,4,9,0,0.79276,5.045663252434274e-05,0,307.7252390938811
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,15963,140,262,0,0.15963,0.008770281275449432,0,169.69337278301828
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,88913,0,0,0,0.88913,0.0,0,292.3511771259364
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89548,0,0,0,0.89548,0.0,0,269.91359124006703
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,22121,153,302,0,0.22121,0.006916504678811997,0,176.9927025269717
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93552,0,0,0,0.93552,0.0,0,296.9044515141286
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34493,124,241,0,0.34493,0.003594932305105436,0,179.36935295397416
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55237,20,37,0,0.55237,0.00036207614461325477,0,268.8407022850588
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,29982,194,378,0,0.29982,0.0064705489960642515,0,193.49228622205555
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,41052,26,43,0,0.41052,0.0006333430770729676,0,242.91189603111707
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58412,20,35,0,0.58412,0.000342395398205797,0,256.79762800084427
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,68827,6,12,0,0.68827,8.71750911706215e-05,0,247.6848253151402
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,56759,162,316,0,0.56759,0.0028541729064993637,0,210.95737293898128
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53233,24,43,0,0.53233,0.0004508481580973722,0,214.41334001300856
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95606,0,0,0,0.95606,0.0,0,268.58289568219334
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76521,2,4,0,0.76521,2.6136616092298226e-05,0,225.4962408989668
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,41866,49,94,0,0.41866,0.0011704008025605894,0,237.77474502217956
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54637,38,71,0,0.54637,0.0006954993868624193,0,177.33765573007986
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87995,0,1,0,0.87995,0.0,0,231.8049684909638
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86266,0,1,0,0.86266,0.0,0,235.44361096713692
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69602,92,161,0,0.69602,0.0013218010976696615,0,198.00826954492368
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75789,24,45,0,0.75789,0.00031666864584567467,0,203.266191289993
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65436,10,19,0,0.65436,0.0001528210770829208,0,181.04288135282695
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,63574,96,188,0,0.63574,0.0015100512788246423,0,155.58499357989058
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69773,26,53,0,0.69773,0.0003726369799206264,0,148.4095816940535
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92007,0,0,0,0.92007,0.0,0,159.06729436898604
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88230,2,5,0,0.8823,2.2668026748218217e-05,0,162.84070914192125
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,74156,7,12,0,0.74156,9.439559846813328e-05,0,95.31580616906285
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92376,0,0,0,0.92376,0.0,0,85.59559685713612
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92485,0,0,0,0.92485,0.0,0,118.50053793611005
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95593,0,0,0,0.95593,0.0,0,71.79513425100595
