n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,402,134,222,0,0.0402,0.33333333333333337,0,8.60711752700081
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,289,106,191,0,0.0289,0.3667820069204152,0,7.272764538000047
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1170,378,531,0,0.117,0.32307692307692304,0,8.620175428000948
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5982,3,6,0,0.5982,0.0005015045135405849,0,11.87875505500051
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,321,18,27,0,0.0321,0.05607476635514019,0,8.902065294998465
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3607,2,3,0,0.3607,0.0005544774050457724,0,12.233694074999221
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,352,102,189,0,0.0352,0.2897727272727273,0,8.215375125000719
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1955,105,174,0,0.1955,0.053708439897698246,0,5.8742929350009945
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,339,11,20,0,0.0339,0.03244837758112096,0,4.040744052999798
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,296,18,33,0,0.0296,0.060810810810810856,0,8.334874160002073
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3337,268,418,0,0.3337,0.0803116571771052,0,8.68400664499859
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1183,83,140,0,0.1183,0.07016060862214712,0,10.578268495002703
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,666,1,2,0,0.0666,0.0015015015015015232,0,7.572484215001168
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1481,2,3,0,0.1481,0.0013504388926400823,0,9.170994195003004
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,394,18,32,0,0.0394,0.045685279187817285,0,3.4813731349968293
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,488,206,369,0,0.0488,0.4221311475409836,0,5.716931509999995
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5244,2,3,0,0.5244,0.00038138825324185444,0,10.893288687002496
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2867,218,338,0,0.2867,0.07603767003836759,0,8.880078097998194
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,254,8,12,0,0.0254,0.03149606299212604,0,6.45986655500019
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,457,0,0,0,0.0457,0.0,0,5.034928971999761
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1522,90,145,0,0.1522,0.059132720105124825,0,9.497275080997497
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,279,5,10,0,0.0279,0.017921146953404965,0,8.023773167002219
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.728224878999754
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,341,0,0,0,0.0341,0.0,0,6.6454199430008885
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1875,0,0,0,0.1875,0.0,0,5.598700812999596
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3422,2,4,0,0.3422,0.0005844535359439407,0,12.616130466998584
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,2014,0,0,0,0.2014,0.0,0,8.392994402001932
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,277,0,0,0,0.0277,0.0,0,5.577744774000166
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,502,0,0,0,0.0502,0.0,0,4.994129274000443
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,520,161,272,0,0.052,0.3096153846153846,0,4.152532574000361
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2463,0,0,0,0.2463,0.0,0,7.498357896998641
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,487,156,289,0,0.0487,0.3203285420944558,0,8.152712650000467
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,480,153,282,0,0.048,0.31875,0,3.3920002140002907
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6501,0,0,0,0.6501,0.0,0,15.376341415998468
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,528,40,63,0,0.0528,0.0757575757575758,0,7.92176698700132
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2346,575,886,0,0.2346,0.2450980392156863,0,12.008957738999015
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1362,102,161,0,0.1362,0.07488986784140972,0,11.176835816000676
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,419,29,56,0,0.0419,0.06921241050119331,0,8.24669338899912
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3587,218,359,0,0.3587,0.06077502090883746,0,11.822833505000744
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,465,22,40,0,0.0465,0.047311827956989294,0,8.412624352000421
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1811,2,5,0,0.1811,0.001104362230811673,0,4.66525047399773
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,703,2,3,0,0.0703,0.002844950213371278,0,5.330899976001092
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2291,85,150,0,0.2291,0.037101702313400264,0,7.330801085998246
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,619,242,446,0,0.0619,0.39095315024232635,0,5.010915999002464
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3433,8,14,0,0.3433,0.002330323332362383,0,13.449295186001109
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,518,22,41,0,0.0518,0.0424710424710425,0,4.515615886000887
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5248,8,15,0,0.5248,0.0015243902439023849,0,14.977432462001161
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,635,26,48,0,0.0635,0.04094488188976375,0,6.527460338998935
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.098426415002905
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4239,0,0,0,0.4239,0.0,0,13.751303154997004
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,554,0,0,0,0.0554,0.0,0,7.624206647000392
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1281,0,1,0,0.1281,0.0,0,8.062955281999166
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,620,0,1,0,0.062,0.0,0,3.1472328400013794
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,508,8,17,0,0.0508,0.015748031496062964,0,7.545596936000948
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4121,2,4,0,0.4121,0.00048531909730642475,0,9.76175944699935
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3635,4,9,0,0.3635,0.0011004126547454751,0,8.54012729399983
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,348,0,0,0,0.0348,0.0,0,5.095094398999208
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,576,0,0,0,0.0576,0.0,0,7.060770437998144
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2506,90,159,0,0.2506,0.03591380686352752,0,10.679441085998405
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6004,0,0,0,0.6004,0.0,0,4.548970357001963
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4208,0,0,0,0.4208,0.0,0,8.069454356002097
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,2162,0,0,0,0.2162,0.0,0,6.593486566998763
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2315,0,0,0,0.2315,0.0,0,3.7964954160015623
