n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,100000,13538,4,7,0,0.13538,0.00029546461811202906,0,68.87463898514397
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,11947,938,1588,0,0.11947,0.07851343433497948,0,71.52863894891925
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,100000,15637,24,44,0,0.15637,0.0015348212572744435,0,71.549323634943
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,97.15468562417664
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,4623,0,0,0,0.04623,0.0,0,49.70819891896099
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,2512,2,4,0,0.02512,0.0007961783439490722,0,43.217693499987945
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,2101,0,0,0,0.02101,0.0,0,44.98499463684857
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,5227,0,0,0,0.05227,0.0,0,53.2877434999682
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,2633,127,212,0,0.02633,0.04823395366502092,0,48.58757605496794
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,5190,2289,4150,0,0.0519,0.44104046242774564,0,46.851477761985734
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4605,67,106,0,0.04605,0.01454940282301842,0,54.679522454040125
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3910,94,170,0,0.0391,0.024040920716112524,0,54.17553450190462
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.9,normal,0,na,100000,9543,0,0,0,0.09543,0.0,0,63.05425081704743
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,27167,34,65,0,0.27167,0.0012515183862774615,0,76.08663704385981
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.9,normal,0,na,100000,12143,0,0,0,0.12143,0.0,0,63.93099366198294
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,100000,33536,0,0,0,0.33536,0.0,0,75.96216047182679
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4565,346,600,0,0.04565,0.07579408543263966,0,49.92011444992386
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,100000,38201,2500,4015,0,0.38201,0.06544331300227746,0,86.14373657200485
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,6131,16,32,0,0.06131,0.0026096884684391197,0,53.219104235991836
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5601,354,639,0,0.05601,0.06320299946438135,0,47.92845055903308
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.9,normal,0,na,100000,13656,1236,1935,0,0.13656,0.09050966608084354,0,70.67002440197393
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.9,normal,0,na,100000,15047,10,19,0,0.15047,0.0006645843025188114,0,72.97515176585875
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,5836,2086,3905,0,0.05836,0.3574366004112406,0,50.576886595925316
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.9,normal,0,na,100000,18112,38,61,0,0.18112,0.0020980565371024884,0,65.82946781604551
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5490,428,709,0,0.0549,0.07795992714025501,0,48.70547529193573
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,3158,950,1628,0,0.03158,0.30082330588980366,0,46.300690565025434
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,10241,762,1340,0,0.10241,0.07440679621130752,0,73.93229407304898
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,4343,1548,2551,0,0.04343,0.3564356435643564,0,48.28978817583993
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,20087,116,187,0,0.20087,0.0057748792751530775,0,80.7980766359251
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.9,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,99.06327889394015
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,6524,0,0,0,0.06524,0.0,0,52.86118503496982
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,29674,28,43,0,0.29674,0.000943586978499722,0,79.54134527803399
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,53326,0,0,0,0.53326,0.0,0,83.96732677309774
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,16272,1058,1801,0,0.16272,0.06501966568338247,0,66.23593882913701
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,8704,0,1,0,0.08704,0.0,0,53.851038431050256
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,7538,0,0,0,0.07538,0.0,0,53.15002632280812
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6401,81,148,0,0.06401,0.012654272769879737,0,52.243309465935454
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,7038,2,3,0,0.07038,0.00028417163967031644,0,52.513647811021656
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.9,normal,0,na,100000,43018,0,0,0,0.43018,0.0,0,81.4482237608172
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.7,normal,0,na,100000,25268,0,0,0,0.25268,0.0,0,67.54172756196931
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.9,normal,0,na,100000,13718,4657,6198,0,0.13718,0.33948097390290133,0,71.64641800196841
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,5020,270,480,0,0.0502,0.05378486055776888,0,49.13626501709223
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,66469,134,229,0,0.66469,0.0020159773729107044,0,104.72403991501778
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8354,144,261,0,0.08354,0.01723725161599232,0,58.67277950211428
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.9,normal,0,na,100000,41066,3528,5288,0,0.41066,0.0859104855598305,0,83.75617428822443
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.7,normal,0,na,100000,22560,0,1,0,0.2256,0.0,0,69.66851646499708
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.7,normal,0,na,100000,18658,6,13,0,0.18658,0.00032157787544218053,0,68.00841399701312
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,6448,4,9,0,0.06448,0.0006203473945409765,0,46.019761556060985
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,10942,3870,6579,0,0.10942,0.3536830561140559,0,58.30997289298102
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.7,normal,0,na,100000,18553,980,1672,0,0.18553,0.0528216460949712,0,70.80440517305396
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8373,192,356,0,0.08373,0.022930849158007915,0,52.67578458879143
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,4040,139,266,0,0.0404,0.034405940594059436,0,50.02764076483436
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,37888,24,39,0,0.37888,0.0006334459459459429,0,88.4253694161307
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9439,458,788,0,0.09439,0.04852208920436485,0,54.17130276514217
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,10590,3198,5789,0,0.1059,0.30198300283286117,0,59.75846567610279
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,69290,66,113,0,0.6929,0.0009525184009236964,0,85.01745213614777
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,58393,0,0,0,0.58393,0.0,0,99.18923812895082
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,7482,1965,3574,0,0.07482,0.26263031275060145,0,54.16266862698831
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,6261,1760,2889,0,0.06261,0.28110525475163717,0,49.88949851715006
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.7,normal,0,na,100000,24171,22,43,0,0.24171,0.0009101816226055881,0,73.36334481392987
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.7,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,86.19742623902857
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,18171,0,0,0,0.18171,0.0,0,54.790839434135705
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,20148,864,1497,0,0.20148,0.0428826682549136,0,74.33244098396972
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,13933,1,2,0,0.13933,7.177205196295944e-05,0,57.37059445306659
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,43211,22,35,0,0.43211,0.0005091296197727857,0,84.5355858639814
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.7,normal,0,na,100000,48139,0,0,0,0.48139,0.0,0,88.16875054896809
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,25953,1684,2809,0,0.25953,0.06488652564250763,0,72.47066779783927
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.7,normal,0,na,100000,26356,9090,12005,0,0.26356,0.3448930034906663,0,70.45553504000418
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47784,26,47,0,0.47784,0.0005441151849991943,0,86.27544579608366
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,16615,76,137,0,0.16615,0.004574179957869351,0,58.792100375983864
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,16985,0,0,0,0.16985,0.0,0,60.37789056287147
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,100000,41046,0,0,0,0.41046,0.0,0,76.90407591499388
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,16250,2,4,0,0.1625,0.00012307692307689244,0,61.414931108942255
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,100000,34315,0,1,0,0.34315,0.0,0,75.43032712186687
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16388,179,338,0,0.16388,0.010922626311935524,0,57.29958994081244
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,100000,29178,2,5,0,0.29178,6.854479402285119e-05,0,72.98110238905065
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,15126,432,785,0,0.15126,0.028560095200317326,0,60.57355005200952
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,13836,2,4,0,0.13836,0.00014455044810635087,0,55.701870498014614
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14723,277,506,0,0.14723,0.01881410038714937,0,57.189299785066396
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,22127,5468,9752,0,0.22127,0.24711890450580742,0,66.99589980603196
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,20520,465,824,0,0.2052,0.02266081871345027,0,64.59106693184003
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,12298,2474,4377,0,0.12298,0.20117092210115461,0,52.899621007964015
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,46849,0,0,0,0.46849,0.0,0,93.67759124399163
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,11068,2634,4578,0,0.11068,0.23798337549692805,0,53.46181977004744
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,100000,32254,1166,2029,0,0.32254,0.03615055496992625,0,83.4962327030953
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,21295,5326,10127,0,0.21295,0.2501056586053064,0,65.87115175812505
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,100000,37636,19,32,0,0.37636,0.0005048357955149685,0,74.7242473650258
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.7,normal,0,na,100000,55608,1676,2917,0,0.55608,0.0301395482664365,0,89.93350166501477
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,20400,707,1216,0,0.204,0.03465686274509805,0,61.60927846794948
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,33829,764,1379,0,0.33829,0.022584173342398484,0,73.74726597289555
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,100000,52705,0,0,0,0.52705,0.0,0,81.58520900993608
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,32211,0,0,0,0.32211,0.0,0,66.73075418593362
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,96.45872143702582
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,35192,844,1456,0,0.35192,0.023982723346215096,0,78.47630854602903
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,71850,86,149,0,0.7185,0.0011969380654140993,0,94.95624946407042
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,57341,12,23,0,0.57341,0.0002092743412218656,0,90.0874096499756
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,100000,41212,8914,14079,0,0.41212,0.21629622440066,0,79.82328930217773
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,47910,0,0,0,0.4791,0.0,0,77.80037146201357
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,30307,0,0,0,0.30307,0.0,0,69.02610049908981
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,34267,0,0,0,0.34267,0.0,0,66.22602757299319
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,25484,79,148,0,0.25484,0.0030999843038769237,0,64.19570577796549
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,100000,61964,1966,3356,0,0.61964,0.03172810018720551,0,94.976073237136
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61233,8,17,0,0.61233,0.00013064850652422244,0,92.98305276595056
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,28893,2,1,0,0.28893,6.922091856154111e-05,0,63.5060741789639
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,53710,0,1,0,0.5371,0.0,0,79.44350731396116
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30844,94,177,0,0.30844,0.003047594345739868,0,69.13668497698382
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,32680,229,416,0,0.3268,0.007007343941248467,0,67.34952810406685
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75325,0,0,0,0.75325,0.0,0,92.85969101800583
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,32416,5862,10162,0,0.32416,0.18083662388943733,0,63.23262487910688
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,76682,0,0,0,0.76682,0.0,0,100.11692993016914
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31732,224,431,0,0.31732,0.007059120131097996,0,67.22913291491568
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,35234,4,9,0,0.35234,0.00011352670715780722,0,67.35218461486511
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,53386,1,2,0,0.53386,1.873150264108947e-05,0,86.38650889508426
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31193,278,526,0,0.31193,0.00891225595486167,0,71.92119370191358
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,48757,6,12,0,0.48757,0.00012305925303035536,0,81.40473473491147
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,66875,3,4,0,0.66875,4.4859813084108247e-05,0,91.1912424878683
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36809,500,883,0,0.36809,0.013583634437229986,0,64.3639554430265
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,27405,3910,7280,0,0.27405,0.1426746943988323,0,66.44406547001563
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,55550,652,1145,0,0.5555,0.011737173717371707,0,91.33252268494107
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,92.37416019383818
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,27849,5154,9465,0,0.27849,0.18506948184854033,0,64.17322088009678
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,55391,567,1034,0,0.55391,0.01023631997978014,0,79.56097084400244
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,34885,4275,7596,0,0.34885,0.12254550666475561,0,69.9971998501569
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,51389,666,1184,0,0.51389,0.012959971978439011,0,79.31674907915294
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,48006,8842,14517,0,0.48006,0.1841853101695622,0,73.301999818068
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67881,2,5,0,0.67881,2.9463325525558304e-05,0,88.92015895014629
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81701,13,26,0,0.81701,0.00015911677947633152,0,106.94939647288993
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,57878,0,0,0,0.57878,0.0,0,80.583551509073
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.15,normal,0,na,100000,69136,0,0,0,0.69136,0.0,0,88.65863226191141
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,57657,0,0,0,0.57657,0.0,0,84.15488335792907
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,55634,0,0,0,0.55634,0.0,0,79.51812660507858
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,74052,1005,1832,0,0.74052,0.013571544320207463,0,93.96614281693473
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,55703,0,0,0,0.55703,0.0,0,78.39836880890653
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58097,37,74,0,0.58097,0.0006368659311152269,0,84.3647328268271
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.15,normal,0,na,100000,69851,0,0,0,0.69851,0.0,0,87.77726278919727
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,52512,68,133,0,0.52512,0.001294942108470476,0,77.94498863699846
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.15,normal,0,na,100000,71243,0,0,0,0.71243,0.0,0,83.89408081001602
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,53399,146,285,0,0.53399,0.002734133598007449,0,81.2500353360083
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,61003,0,0,0,0.61003,0.0,0,76.53088096785359
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,54559,4478,7938,0,0.54559,0.08207628438937664,0,79.97116727405228
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83320,0,0,0,0.8332,0.0,0,97.69300590385683
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.15,normal,0,na,100000,73676,212,411,0,0.73676,0.0028774634887887007,0,89.96643301588483
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55791,138,269,0,0.55791,0.0024735172339624967,0,77.75259198900312
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,58734,184,352,0,0.58734,0.0031327680730071084,0,83.64504290698096
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.15,normal,0,na,100000,70992,0,0,0,0.70992,0.0,0,89.11093069403432
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,94.27909598802216
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84960,6,11,0,0.8496,7.062146892655718e-05,0,93.89543907600455
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,58236,4468,8532,0,0.58236,0.07672230235593103,0,78.7799568369519
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,64922,334,621,0,0.64922,0.005144635100582273,0,80.33493615291081
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.15,normal,0,na,100000,85998,0,0,0,0.85998,0.0,0,94.6097651431337
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,74242,298,559,0,0.74242,0.004013900487594646,0,82.93565555592068
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85095,0,1,0,0.85095,0.0,0,103.0415710171219
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,75565,228,435,0,0.75565,0.003017269900085995,0,104.11704031494446
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,50417,4076,7729,0,0.50417,0.08084574647440346,0,79.5092574248556
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,58637,4682,8525,0,0.58637,0.07984719545679353,0,78.80283420812339
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86173,0,0,0,0.86173,0.0,0,101.0731686919462
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,71732,0,0,0,0.71732,0.0,0,83.49171813693829
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,normal,0,na,100000,78337,0,0,0,0.78337,0.0,0,93.83469878695905
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.15,normal,0,na,100000,76904,5100,9532,0,0.76904,0.0663164464787267,0,101.4976668371819
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.1,normal,0,na,100000,71709,0,0,0,0.71709,0.0,0,88.07269421499223
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,68548,0,0,0,0.68548,0.0,0,85.30319259897806
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.1,normal,0,na,100000,79899,0,0,0,0.79899,0.0,0,86.05474187992513
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65455,8,15,0,0.65455,0.00012222137346273865,0,83.47620948101394
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.1,normal,0,na,100000,67219,0,1,0,0.67219,0.0,0,86.32642245083116
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.15,normal,0,na,100000,87876,228,448,0,0.87876,0.00259456506896083,0,93.5132348020561
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.1,normal,0,na,100000,65698,116,224,0,0.65698,0.0017656549666656973,0,77.91526217316277
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89859,0,0,0,0.89859,0.0,0,104.81404683808796
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,63241,92,182,0,0.63241,0.001454752454894792,0,87.92122486489825
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.1,normal,0,na,100000,73012,4140,7496,0,0.73012,0.05670300772475756,0,86.21805495396256
