n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,18436,334,607,0,0.18436,0.018116728140594507,0,190.91831464506686
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35277,50,91,0,0.35277,0.0014173540833971598,0,210.69412526697852
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43206,14,21,0,0.43206,0.0003240290700365911,0,222.09852513903752
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,34352,143,276,0,0.34352,0.004162785281788595,0,224.7050793489907
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,56400,148,287,0,0.564,0.0026241134751773254,0,234.93661039392464
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,50232,85,164,0,0.50232,0.0016921484312788504,0,254.52993546100333
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4087,56,100,0,0.04087,0.013701981893809667,0,122.45010812091641
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2210,126,231,0,0.0221,0.057013574660633504,0,128.29497323487885
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,49053,10,20,0,0.49053,0.00020386112979842164,0,272.5788859380409
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83999,1,2,0,0.83999,1.1904903629789132e-05,0,279.2155976460781
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3971,452,743,0,0.03971,0.11382523293880631,0,139.0115495561622
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5675,140,247,0,0.05675,0.02466960352422909,0,149.1361940789502
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68081,11,20,0,0.68081,0.00016157224482604704,0,253.0181768310722
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4150,140,271,0,0.0415,0.03373493975903619,0,157.03608168312348
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66620,51,102,0,0.6662,0.0007655358751126329,0,256.5768292690627
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,8104,318,574,0,0.08104,0.03923988153998026,0,170.77236695680767
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31044,42,72,0,0.31044,0.0013529184383456183,0,241.07983193313703
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69719,100,195,0,0.69719,0.0014343292359327853,0,271.5482950140722
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10764,168,304,0,0.10764,0.015607580824972156,0,147.98318152292632
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11207,106,199,0,0.11207,0.009458374230391753,0,177.42057533795014
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88659,0,0,0,0.88659,0.0,0,301.7151678139344
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,14627,476,850,0,0.14627,0.032542558282627976,0,174.44182418799028
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87349,13,24,0,0.87349,0.00014882826363205037,0,288.08323088800535
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38442,65,106,0,0.38442,0.0016908589563497944,0,250.994590471033
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18711,46,84,0,0.18711,0.0024584469028913203,0,183.18166562495753
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46287,24,41,0,0.46287,0.0005185041156263726,0,260.660124395974
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,17403,214,393,0,0.17403,0.012296730448773219,0,188.40520768496208
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16353,290,544,0,0.16353,0.017733749159175693,0,183.0489351078868
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81754,29,54,0,0.81754,0.00035472270469949496,0,309.40142791508697
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94530,0,1,0,0.9453,0.0,0,282.3220893179532
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,45293,24,40,0,0.45293,0.0005298832049102087,0,262.2311779030133
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,67405,256,451,0,0.67405,0.0037979378384392914,0,289.6050008388702
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,51652,246,439,0,0.51652,0.004762642298458908,0,271.4150819091592
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39652,76,147,0,0.39652,0.0019166750731363091,0,201.22869912488386
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72706,0,0,0,0.72706,0.0,0,280.64372364105657
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76159,90,159,0,0.76159,0.0011817382055961945,0,286.93661989993416
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37477,168,323,0,0.37477,0.004482749419643994,0,221.49927906296216
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,38226,256,487,0,0.38226,0.006697012504577993,0,221.47667088499293
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,51500,4,7,0,0.515,7.766990291258047e-05,0,242.78630622988567
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,54965,150,292,0,0.54965,0.002729009369598856,0,228.7922385961283
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60941,17,34,0,0.60941,0.00027895833675195547,0,249.96909831278026
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,70989,1,2,0,0.70989,1.4086689487102788e-05,0,277.5587890979368
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,90638,0,0,0,0.90638,0.0,0,291.75372033403255
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59744,76,149,0,0.59744,0.0012720942688805303,0,257.2332637249492
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1838,110,193,0,0.01838,0.05984766050054402,0,140.86035171500407
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72555,15,28,0,0.72555,0.00020673971469920005,0,261.7983501111157
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4663,100,186,0,0.04663,0.021445421402530584,0,155.09171944996342
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,74059,52,99,0,0.74059,0.0007021428860772838,0,260.4783186840359
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3187,87,158,0,0.03187,0.027298399748980184,0,143.81947022187524
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,75485,122,245,0,0.75485,0.001616215142081212,0,262.2238984538708
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4321,63,118,0,0.04321,0.014579958342976207,0,146.14984140102752
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,63556,148,264,0,0.63556,0.002328655044370298,0,273.61824391805567
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,53574,66,108,0,0.53574,0.0012319408668384213,0,242.52019940689206
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8349,138,259,0,0.08349,0.016528925619834656,0,153.45874297618866
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,11625,120,222,0,0.11625,0.010322580645161339,0,160.02643755706958
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85966,0,0,0,0.85966,0.0,0,276.11948757385835
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,56356,19,36,0,0.56356,0.00033714245155791467,0,285.23043840401806
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48160,22,38,0,0.4816,0.00045681063122926524,0,268.6091736818198
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14950,125,232,0,0.1495,0.00836120401337792,0,178.24225562508218
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,58556,7,14,0,0.58556,0.0001195436846779252,0,262.56840156693943
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13728,122,236,0,0.13728,0.008886946386946426,0,177.90352554316632
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46683,16,27,0,0.46683,0.0003427371848424565,0,253.79084961418994
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,36182,128,245,0,0.36182,0.0035376706649715706,0,187.7772645840887
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88393,3,6,0,0.88393,3.393933908790725e-05,0,310.74397122696973
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,31296,78,131,0,0.31296,0.0024923312883435855,0,253.82400552998297
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36805,34,59,0,0.36805,0.0009237875288683473,0,260.7267412338406
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,43754,39,66,0,0.43754,0.0008913470768386889,0,262.55167932086624
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91685,0,1,0,0.91685,0.0,0,301.29716062988155
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32333,30,51,0,0.32333,0.0009278446169548316,0,209.47994920099154
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37939,22,37,0,0.37939,0.0005798782255725943,0,260.92884184303693
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92699,0,0,0,0.92699,0.0,0,288.0055681671947
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,48682,106,189,0,0.48682,0.0021773961628528404,0,267.07868860382587
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73575,2,4,0,0.73575,2.7183146449227813e-05,0,237.55715265800245
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92469,0,0,0,0.92469,0.0,0,291.70310194208287
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,57210,4,8,0,0.5721,6.991784653032074e-05,0,242.04481238499284
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58607,85,168,0,0.58607,0.0014503386967427145,0,226.94423052691855
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,61341,94,163,0,0.61341,0.0015324171435092682,0,235.46001819893718
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2244,106,190,0,0.02244,0.04723707664884136,0,109.49763072095811
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59609,28,57,0,0.59609,0.00046972772567899224,0,219.8019720299635
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4936,96,182,0,0.04936,0.01944894651539708,0,135.19837650610134
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4061,108,198,0,0.04061,0.026594434868259076,0,113.57497508008964
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,49775,38,71,0,0.49775,0.0007634354595680293,0,228.59247690392658
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,57917,60,116,0,0.57917,0.001035965260631544,0,210.99374778196216
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73890,2,3,0,0.7389,2.7067262146407423e-05,0,254.91860668896697
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85763,2,4,0,0.85763,2.3320079754696188e-05,0,279.74463059194386
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70886,12,19,0,0.70886,0.0001692858956634513,0,209.03445694688708
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4826,64,118,0,0.04826,0.013261500207210952,0,124.61487918510102
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,74352,4,6,0,0.74352,5.3798149343697865e-05,0,225.11083663091995
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,35093,33,50,0,0.35093,0.0009403584760493411,0,223.10267913807184
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87082,0,1,0,0.87082,0.0,0,240.66184080997482
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,51365,9,16,0,0.51365,0.00017521658717023492,0,210.04827425605617
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40144,24,42,0,0.40144,0.0005978477481067834,0,188.456626315834
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45823,26,49,0,0.45823,0.0005674006503284534,0,204.87404891196638
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8135,114,213,0,0.08135,0.01401352181929938,0,124.93666359689087
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89138,0,0,0,0.89138,0.0,0,239.29857379291207
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85383,0,0,0,0.85383,0.0,0,249.5401413710788
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83021,1,2,0,0.83021,1.2045145204253593e-05,0,228.3342176999431
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,12620,358,670,0,0.1262,0.02836767036450083,0,164.38208474800922
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44590,20,37,0,0.4459,0.0004485310607759141,0,213.00820084498264
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,47263,20,37,0,0.47263,0.00042316399720709885,0,227.19119074591435
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,22678,66,121,0,0.22678,0.0029103095511068267,0,170.67574952496216
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,19347,246,461,0,0.19347,0.012715149635602385,0,175.0513173060026
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55736,10,15,0,0.55736,0.00017941725276304776,0,225.2234614188783
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93949,0,0,0,0.93949,0.0,0,251.00241700490005
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,42966,210,405,0,0.42966,0.004887585532746819,0,185.89938137494028
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,45756,14,26,0,0.45756,0.0003059708016435181,0,234.99976390507072
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35591,57,106,0,0.35591,0.0016015284763002402,0,184.8188069749158
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92696,0,0,0,0.92696,0.0,0,240.88778003188781
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,59297,30,57,0,0.59297,0.0005059277872404566,0,210.47764504211955
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,62680,116,223,0,0.6268,0.0018506700701977907,0,204.03229631413706
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63485,20,39,0,0.63485,0.0003150350476490704,0,206.20256050606258
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68938,55,98,0,0.68938,0.0007978183295134222,0,202.61807994404808
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72353,16,33,0,0.72353,0.0002211380315950695,0,187.2716165999882
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,72623,36,69,0,0.72623,0.0004957107252523407,0,208.19495399203151
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,64910,6,10,0,0.6491,9.243568017258674e-05,0,201.35903707612306
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88498,4,8,0,0.88498,4.519876155395508e-05,0,173.26871153805405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,74035,41,80,0,0.74035,0.0005537921253461198,0,176.98058456904255
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87194,0,0,0,0.87194,0.0,0,186.0558626090642
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76544,1,2,0,0.76544,1.3064381270910808e-05,0,186.12254592799582
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77086,2,3,0,0.77086,2.59450483874879e-05,0,166.5581411458552
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91399,0,0,0,0.91399,0.0,0,205.6286729250569
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87638,2,3,0,0.87638,2.282115064244916e-05,0,141.98769542691298
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,68635,6,11,0,0.68635,8.741895534347677e-05,0,116.08239343296736
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90901,0,0,0,0.90901,0.0,0,121.42067514080554
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95538,0,0,0,0.95538,0.0,0,119.31937267188914
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94325,0,0,0,0.94325,0.0,0,105.45855729607865
