n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74466,56,105,0,0.74466,0.000752021056589558,0,299.30981303192675
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71099,210,371,0,0.71099,0.002953628039775502,0,282.43856515805237
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,22408,281,530,0,0.22408,0.012540164227061723,0,192.88526974618435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94519,1,2,0,0.94519,1.0579883409689295e-05,0,308.8505813719239
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84918,1,2,0,0.84918,1.1776066322854994e-05,0,289.0493898810819
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,79673,20,35,0,0.79673,0.00025102606905724745,0,307.79432001290843
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34337,241,462,0,0.34337,0.0070186679092524296,0,202.15852660289966
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,39357,150,288,0,0.39357,0.0038112661025992978,0,213.21197337796912
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61495,15,22,0,0.61495,0.0002439222701032806,0,267.56010562204756
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,42934,78,150,0,0.42934,0.001816741976056302,0,234.94824057491496
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,46518,40,75,0,0.46518,0.0008598821961390835,0,264.98989999317564
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62351,19,38,0,0.62351,0.00030472646789947433,0,241.51968605211005
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75318,2,3,0,0.75318,2.655407737861548e-05,0,257.7305146700237
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,46578,25,46,0,0.46578,0.0005367340804671716,0,243.04316201689653
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1277,24,35,0,0.01277,0.018794048551292075,0,126.65741025307216
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95053,0,0,0,0.95053,0.0,0,294.6212711390108
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,59661,92,178,0,0.59661,0.0015420458926266312,0,256.94379248889163
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,64714,58,101,0,0.64714,0.0008962511975770804,0,273.6751370159909
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3329,120,225,0,0.03329,0.036046860919194956,0,158.205422146013
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,64798,176,345,0,0.64798,0.0027161332139881145,0,265.0339402258396
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90020,0,0,0,0.9002,0.0,0,286.950180180138
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86129,0,0,0,0.86129,0.0,0,261.2673192450311
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,52696,59,104,0,0.52696,0.00111962957340217,0,252.485041965032
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,65266,50,99,0,0.65266,0.0007660956700272781,0,240.54456995800138
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,30730,32,54,0,0.3073,0.0010413276928082915,0,229.23672632593662
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4013,60,99,0,0.04013,0.014951407924246207,0,148.00222895783372
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74599,8,17,0,0.74599,0.00010724004343221072,0,267.19038103101775
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4489,256,485,0,0.04489,0.05702829137892629,0,159.66686325706542
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,74889,98,189,0,0.74889,0.0013086033996981827,0,270.5375403549988
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8493,72,132,0,0.08493,0.00847756976333447,0,157.01259342906997
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7636,134,236,0,0.07636,0.01754845468831845,0,165.4634514511563
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91011,0,0,0,0.91011,0.0,0,286.76188872684725
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,77776,14,28,0,0.77776,0.0001800041143797948,0,286.9050731409807
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,49957,35,60,0,0.49957,0.0007006025181656161,0,277.93475175485946
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,15849,123,230,0,0.15849,0.0077607420026499785,0,167.91466345405206
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35814,42,81,0,0.35814,0.0011727257497068377,0,224.3190457271412
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16104,42,83,0,0.16104,0.002608047690014881,0,181.0357686309144
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84495,4,7,0,0.84495,4.734007929463324e-05,0,286.2425529069733
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,34454,33,58,0,0.34454,0.0009577988042026586,0,245.86262180283666
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26116,50,97,0,0.26116,0.0019145351508653707,0,194.68464838992804
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,50458,14,28,0,0.50458,0.00027745848032023623,0,270.07856023684144
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46275,14,27,0,0.46275,0.00030253916801725733,0,261.96671758498996
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,37217,135,260,0,0.37217,0.003627374586882337,0,218.99542085803114
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55044,122,229,0,0.55044,0.002216408691228855,0,242.7346656799782
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,48287,104,183,0,0.48287,0.002153788804440171,0,283.52971998788416
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93910,0,0,0,0.9391,0.0,0,297.5570967409294
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51836,12,22,0,0.51836,0.00023149934408517314,0,267.6728014491964
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36530,20,34,0,0.3653,0.0005474952094168817,0,257.3666902638506
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,40937,110,194,0,0.40937,0.002687055719764464,0,252.63575546210632
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,43472,4,8,0,0.43472,9.20132499080406e-05,0,247.71629914501682
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,50655,25,50,0,0.50655,0.0004935346954890729,0,244.58700228692032
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,83589,1,2,0,0.83589,1.1963296606021245e-05,0,318.80476977699436
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95226,0,0,0,0.95226,0.0,0,320.4907232259866
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1645,77,140,0,0.01645,0.04680851063829783,0,136.26701268809848
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,48947,2,4,0,0.48947,4.086052260610096e-05,0,257.7891386640258
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5411,84,157,0,0.05411,0.015523932729624823,0,152.00051515502855
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,39449,50,93,0,0.39449,0.001267459251185099,0,224.72849235404283
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60131,14,28,0,0.60131,0.00023282499875276752,0,257.6388882729225
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88463,0,0,0,0.88463,0.0,0,284.6134895628784
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71183,4,7,0,0.71183,5.619319219474228e-05,0,283.46240911609493
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,71960,60,117,0,0.7196,0.0008337965536409087,0,288.6361713099759
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,54600,78,137,0,0.546,0.0014285714285714457,0,261.6406989239622
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,32760,60,112,0,0.3276,0.001831501831501825,0,243.10653024585918
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85973,0,1,0,0.85973,0.0,0,290.26522047584876
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4489,274,499,0,0.04489,0.061038093116506986,0,158.75923819397576
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75113,23,40,0,0.75113,0.00030620531732195033,0,295.8437971849926
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5926,154,291,0,0.05926,0.02598717516031046,0,158.6373133000452
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9090,156,293,0,0.0909,0.017161716171617214,0,159.83397065708414
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,5918,48,93,0,0.05918,0.00811084825954711,0,157.52730344701558
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80192,1,2,0,0.80192,1.2470071827586082e-05,0,300.7336254969705
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45363,32,59,0,0.45363,0.0007054207173247118,0,253.91882034181617
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,50644,22,35,0,0.50644,0.0004344048653345256,0,219.1181141778361
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16301,152,281,0,0.16301,0.0093245813140298,0,180.26633447012864
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89529,0,0,0,0.89529,0.0,0,247.27010953403078
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89487,0,0,0,0.89487,0.0,0,283.13432432711124
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,20535,94,178,0,0.20535,0.00457755052349651,0,184.6108210159
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,29197,250,487,0,0.29197,0.00856252354693976,0,181.49245414393954
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,48610,25,44,0,0.4861,0.0005142974696564773,0,242.92230378999375
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59568,4,7,0,0.59568,6.715014773028827e-05,0,236.47853897395544
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39258,146,277,0,0.39258,0.0037189872127973977,0,181.6744859968312
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54783,14,23,0,0.54783,0.00025555373017172034,0,233.10871474677697
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,60361,111,202,0,0.60361,0.0018389357366511705,0,219.94494939409196
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94848,0,1,0,0.94848,0.0,0,243.39552487712353
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75975,0,1,0,0.75975,0.0,0,225.955356443068
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59853,12,25,0,0.59853,0.00020049120344844962,0,173.0987203088589
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,84131,0,1,0,0.84131,0.0,0,212.61904667690396
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,62409,76,152,0,0.62409,0.0012177730776009588,0,186.77476975205354
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,58375,7,14,0,0.58375,0.00011991434689506697,0,188.55710869003087
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,50945,66,117,0,0.50945,0.0012955147708313408,0,186.38325326121412
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,74157,62,119,0,0.74157,0.000836064026322525,0,162.8678319558967
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76459,2,4,0,0.76459,2.615781006809481e-05,0,163.34864531690255
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70050,11,22,0,0.7005,0.00015703069236261413,0,165.731094539864
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,60730,36,66,0,0.6073,0.0005927877490531364,0,161.89625973789953
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89171,0,1,0,0.89171,0.0,0,168.9176909700036
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84493,0,0,0,0.84493,0.0,0,148.85010747192428
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83827,3,6,0,0.83827,3.578799193582061e-05,0,132.40231706085615
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91580,0,0,0,0.9158,0.0,0,112.81030505988747
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95658,0,1,0,0.95658,0.0,0,110.52055712603033
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91039,0,0,0,0.91039,0.0,0,100.52133033098653
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82911,3,6,0,0.82911,3.618337735644683e-05,0,114.15708659100346
