n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4508,44,79,0,0.4508,0.00976042590949422,0,9.517554388003191
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,366,6,11,0,0.0366,0.016393442622950838,0,7.890698598996096
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3082,380,569,0,0.3082,0.12329656067488648,0,7.1639663820024
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3327,0,0,0,0.3327,0.0,0,13.610583173001942
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,220,0,0,0,0.022,0.0,0,6.00017153799854
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1632,0,0,0,0.1632,0.0,0,5.468098474004364
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,483,18,36,0,0.0483,0.037267080745341574,0,4.8059497799986275
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2386,0,0,0,0.2386,0.0,0,11.788758855997003
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1030,88,152,0,0.103,0.08543689320388348,0,4.296234811998147
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,782,308,548,0,0.0782,0.3938618925831202,0,5.662090418001753
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,368,28,55,0,0.0368,0.07608695652173914,0,8.382125771000574
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2615,8,15,0,0.2615,0.003059273422562181,0,5.383781156997429
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,613,0,1,0,0.0613,0.0,0,7.258160600998963
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,2046,1,2,0,0.2046,0.0004887585532746819,0,11.823664732997713
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,280,14,25,0,0.028,0.050000000000000044,0,3.5342083329960587
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1283,2,5,0,0.1283,0.001558846453624363,0,7.217438391002361
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,319,22,43,0,0.0319,0.06896551724137934,0,5.20060677100264
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,308,25,44,0,0.0308,0.08116883116883122,0,2.9046584630050347
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.307705860002898
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,412,137,262,0,0.0412,0.33252427184466016,0,6.820221350004431
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5168,0,0,0,0.5168,0.0,0,14.127926676002971
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3850,7,14,0,0.385,0.0018181818181818299,0,7.0849346710019745
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1185,87,146,0,0.1185,0.07341772151898729,0,7.19153703199845
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1487,197,302,0,0.1487,0.13248150638870204,0,7.87158536700008
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,297,112,198,0,0.0297,0.37710437710437705,0,5.431962545997521
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3759,4,7,0,0.3759,0.0010641127959564178,0,14.191816047998145
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,371,119,196,0,0.0371,0.3207547169811321,0,9.019142306002323
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1473,563,690,0,0.1473,0.38221317040054315,0,4.353993205004372
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,215,74,134,0,0.0215,0.3441860465116279,0,5.814382714001113
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1328,432,593,0,0.1328,0.32530120481927716,0,8.020805973996175
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,216,70,123,0,0.0216,0.32407407407407407,0,8.320053176001238
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,331,32,46,0,0.0331,0.09667673716012082,0,3.8814622840000084
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,193,78,145,0,0.0193,0.40414507772020725,0,3.4985612870004843
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,357,36,57,0,0.0357,0.10084033613445376,0,10.66451981899445
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,207,16,23,0,0.0207,0.07729468599033817,0,2.7844709850032814
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6831,8,11,0,0.6831,0.0011711316059141996,0,13.226883422998071
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,150,12,22,0,0.015,0.07999999999999996,0,7.58425009399798
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2967,180,292,0,0.2967,0.06066734074823055,0,13.452580919001775
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,501,194,357,0,0.0501,0.3872255489021956,0,5.538665740001306
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,587,2,4,0,0.0587,0.0034071550255536653,0,7.588443979002477
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3811,271,410,0,0.3811,0.0711099448963527,0,13.769557892999728
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1102,97,170,0,0.1102,0.08802177858439197,0,10.60707728000125
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1731,3,6,0,0.1731,0.0017331022530329143,0,9.711055163999845
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5597,4,9,0,0.5597,0.0007146685724495061,0,7.642146639002021
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,362,30,50,0,0.0362,0.08287292817679559,0,3.417142092999711
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,10.063591420999728
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,231,6,11,0,0.0231,0.025974025974025983,0,3.4952991399986786
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1703,160,288,0,0.1703,0.09395184967704051,0,10.959686650996446
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,351,0,0,0,0.0351,0.0,0,7.397033642002498
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,357,8,17,0,0.0357,0.022408963585434205,0,5.598398669004382
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,570,2,3,0,0.057,0.0035087719298245723,0,8.940799740994407
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,360,0,0,0,0.036,0.0,0,8.094702089998464
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,357,0,0,0,0.0357,0.0,0,3.0979669010048383
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3065,1,0,0,0.3065,0.00032626427406201586,0,9.114418995006417
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1717,1,2,0,0.1717,0.0005824111822947398,0,8.918205870999373
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2285,6,12,0,0.2285,0.0026258205689277947,0,13.07373435399495
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,425,0,0,0,0.0425,0.0,0,8.15459184100473
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,338,117,198,0,0.0338,0.34615384615384615,0,3.7019197289992007
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1730,0,0,0,0.173,0.0,0,8.548696867997933
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,103,7,8,0,0.0103,0.06796116504854366,0,3.0311080920000677
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1239,397,538,0,0.1239,0.32041969330104925,0,9.601629420998506
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,226,86,156,0,0.0226,0.38053097345132747,0,3.8519802759983577
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1325,78,134,0,0.1325,0.05886792452830192,0,7.714492695995432
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,415,134,242,0,0.0415,0.3228915662650602,0,8.095126662003167
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4603,0,0,0,0.4603,0.0,0,13.557816539992928
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,915,78,129,0,0.0915,0.08524590163934431,0,7.13435858199955
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,538,1,2,0,0.0538,0.0018587360594795044,0,3.1901367329992354
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,324,38,67,0,0.0324,0.11728395061728392,0,6.301953851005237
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,290,15,30,0,0.029,0.051724137931034475,0,8.034116153001378
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3452,0,0,0,0.3452,0.0,0,10.374774097996124
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,350,28,41,0,0.035,0.07999999999999996,0,4.977653894995456
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1939,3,6,0,0.1939,0.001547189272821048,0,8.449258403998101
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,374,154,294,0,0.0374,0.4117647058823529,0,7.765972939996573
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,4266,291,476,0,0.4266,0.0682137834036568,0,6.9457043149959645
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,14.913025494999602
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,326,13,24,0,0.0326,0.039877300613496924,0,8.205464633996598
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6024,10,17,0,0.6024,0.0016600265604249653,0,11.896892422002566
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2399,160,265,0,0.2399,0.06669445602334301,0,5.759731450001709
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3653,4,8,0,0.3653,0.0010949904188338744,0,11.543968372003292
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,282,0,1,0,0.0282,0.0,0,6.351957475002564
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1700,1,2,0,0.17,0.0005882352941176672,0,5.199958199998946
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,332,6,9,0,0.0332,0.01807228915662651,0,7.645843890997639
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,459,0,0,0,0.0459,0.0,0,2.975997940004163
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,11,0,0,0,0.0011,0.0,0,5.356507810000039
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,944,1,0,0,0.0944,0.0010593220338983578,0,8.577942633994098
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,429,0,0,0,0.0429,0.0,0,6.6285433230004855
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1362,0,0,0,0.1362,0.0,0,7.368082330001926
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3289,0,0,0,0.3289,0.0,0,8.801702374999877
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6419,0,0,0,0.6419,0.0,0,4.214518972003134
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4418,1,2,0,0.4418,0.00022634676324129188,0,2.9586921770023764
