n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,6329,116,211,0,0.06329,0.01832832990993838,0,148.9852519389242
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,5739,196,362,0,0.05739,0.03415229133995468,0,156.6362449270673
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5557,198,364,0,0.05557,0.03563073600863775,0,143.34607738698833
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4795,137,248,0,0.04795,0.02857142857142858,0,160.72150724800304
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4084,255,436,0,0.04084,0.0624387855044074,0,141.78759120590985
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,7370,175,324,0,0.0737,0.023744911804613245,0,173.9393604460638
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70836,8,13,0,0.70836,0.00011293692472758021,0,262.6255950680934
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37463,34,51,0,0.37463,0.0009075621279662771,0,245.27849002811126
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62592,1,2,0,0.62592,1.5976482617641174e-05,0,280.85352292098105
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,59401,80,159,0,0.59401,0.001346778673759652,0,245.57301797904074
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67137,102,196,0,0.67137,0.0015192814692345236,0,256.1722352448851
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75636,2,4,0,0.75636,2.6442434819418104e-05,0,291.28860166389495
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11810,76,140,0,0.1181,0.006435224386113436,0,176.75239430810325
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9919,286,514,0,0.09919,0.028833551769331556,0,176.9489328339696
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,12723,206,367,0,0.12723,0.016191149886033207,0,181.0895039641764
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,46836,44,72,0,0.46836,0.0009394482876420307,0,253.6006239100825
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45206,39,66,0,0.45206,0.0008627173384063713,0,258.6340082050301
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35545,50,89,0,0.35545,0.0014066676044450777,0,263.4336311221123
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71887,198,337,0,0.71887,0.0027543227565485218,0,284.4943422139622
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15770,76,147,0,0.1577,0.004819277108433773,0,187.93257706193253
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,88267,0,1,0,0.88267,0.0,0,300.45888718403876
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,21987,156,299,0,0.21987,0.007095101650975599,0,191.21499451203272
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72421,284,489,0,0.72421,0.003921514477844834,0,281.39510688907467
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,68456,37,70,0,0.68456,0.0005404931634919174,0,291.2073126239702
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,82996,8,16,0,0.82996,9.639018747886752e-05,0,299.78620405099355
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,20953,227,430,0,0.20953,0.010833770820407596,0,198.45912888203748
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87597,2,5,0,0.87597,2.2831832140357555e-05,0,281.22153512504883
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35243,168,325,0,0.35243,0.004766904066055622,0,199.06315249414183
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91396,0,0,0,0.91396,0.0,0,305.9020314980298
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63730,9,18,0,0.6373,0.00014122077514511222,0,265.6162305509206
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,43334,62,125,0,0.43334,0.0014307472192734982,0,217.83418647106737
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,40664,244,473,0,0.40664,0.006000393468424181,0,235.47465233900584
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53822,4,9,0,0.53822,7.431905168886477e-05,0,246.29460997809656
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,62152,50,87,0,0.62152,0.0008044793409704987,0,270.80660740984604
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64064,14,25,0,0.64064,0.00021853146853145766,0,260.431529878173
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,63327,48,92,0,0.63327,0.0007579705338954801,0,246.30460670404136
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3778,141,244,0,0.03778,0.03732133403917415,0,149.81723941792734
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,63190,98,192,0,0.6319,0.0015508783035290685,0,247.8322182809934
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3375,60,108,0,0.03375,0.01777777777777778,0,150.25554611487314
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95926,0,0,0,0.95926,0.0,0,304.56946259504184
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,42346,164,287,0,0.42346,0.003872856940443037,0,263.72863921104
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85819,0,0,0,0.85819,0.0,0,285.7222032819409
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73088,4,9,0,0.73088,5.4728546409754664e-05,0,262.5104852740187
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70517,47,86,0,0.70517,0.0006665059489201486,0,270.67707370617427
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5557,134,249,0,0.05557,0.02411373043008813,0,156.5353281321004
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67209,110,209,0,0.67209,0.0016366855629453836,0,267.4409045530483
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,71979,2,5,0,0.71979,2.778588199336962e-05,0,289.5838097759988
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,33266,24,45,0,0.33266,0.0007214573438345528,0,239.6182761080563
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4672,55,90,0,0.04672,0.011772260273972601,0,171.066982092103
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,55459,10,17,0,0.55459,0.00018031338466251157,0,268.1361717968248
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91026,0,0,0,0.91026,0.0,0,298.091969022993
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75540,2,5,0,0.7554,2.647603918448649e-05,0,292.51479343301617
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,11245,94,173,0,0.11245,0.008359270787016482,0,153.65244232397527
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5331,101,182,0,0.05331,0.018945788782592343,0,167.68981455918401
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16602,164,302,0,0.16602,0.0098783279122997,0,173.10352979507297
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,21187,52,99,0,0.21187,0.0024543352055506062,0,165.09361430606805
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,36180,38,72,0,0.3618,0.0010503040353786464,0,245.50419007893652
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87067,0,1,0,0.87067,0.0,0,275.7777936668135
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89623,0,0,0,0.89623,0.0,0,277.6882183649577
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,28421,120,221,0,0.28421,0.00422223004116673,0,182.22888212488033
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44012,26,47,0,0.44012,0.0005907479778242131,0,263.3413219500799
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35070,13,24,0,0.3507,0.0003706871970344805,0,220.22579084103927
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39452,25,44,0,0.39452,0.0006336814356686649,0,229.50112028094009
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37886,50,95,0,0.37886,0.0013197487198437496,0,190.81401327694766
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,57803,14,25,0,0.57803,0.00024220196183588616,0,238.73546729888767
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49867,12,18,0,0.49867,0.00024064010267310643,0,228.7273143059574
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,50736,24,48,0,0.50736,0.00047303689687794304,0,203.00193257490173
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,64365,85,170,0,0.64365,0.001320593490250932,0,236.74151760200039
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,66941,18,37,0,0.66941,0.00026889350323422434,0,234.0105625758879
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59832,2,4,0,0.59832,3.342692873375963e-05,0,240.98160200100392
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85690,0,0,0,0.8569,0.0,0,266.4939402360469
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95794,0,0,0,0.95794,0.0,0,266.5325565559324
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84079,0,0,0,0.84079,0.0,0,268.38694119709544
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,49823,15,28,0,0.49823,0.00030106577283584013,0,257.6260196089279
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70257,60,117,0,0.70257,0.0008540074298646338,0,225.87730548600666
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,5425,154,282,0,0.05425,0.0283870967741936,0,144.4473358078394
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,67371,2,5,0,0.67371,2.9686363568925955e-05,0,234.15425029490143
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88516,0,0,0,0.88516,0.0,0,259.99645515484735
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70758,20,40,0,0.70758,0.0002826535515418893,0,225.53457387397066
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2585,36,64,0,0.02585,0.013926499032882012,0,159.54475074494258
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,66676,0,0,0,0.66676,0.0,0,228.30780122592114
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,71250,6,12,0,0.7125,8.421052631579773e-05,0,275.4268610510044
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,7605,206,377,0,0.07605,0.027087442472057854,0,169.72137516201474
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,37688,30,57,0,0.37688,0.000796009339842918,0,234.29118541791104
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,7520,76,149,0,0.0752,0.01010638297872335,0,148.71212558005936
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42328,16,31,0,0.42328,0.0003780003780003982,0,248.27082077111118
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,81207,8,11,0,0.81207,9.851367492952345e-05,0,261.2936003089417
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11977,314,548,0,0.11977,0.026216915755197467,0,164.12931990087964
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9447,196,383,0,0.09447,0.02074732719381811,0,172.342211287003
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,46311,16,31,0,0.46311,0.0003454902722894726,0,235.25096172094345
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,18143,154,283,0,0.18143,0.008488122140770549,0,183.51070414390415
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79659,2,4,0,0.79659,2.5107018667092085e-05,0,262.6760074100457
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,23256,105,198,0,0.23256,0.004514963880288936,0,201.61051056697033
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53414,18,33,0,0.53414,0.0003369903021679388,0,277.7800972680561
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,30312,170,316,0,0.30312,0.005608339931380324,0,193.57154154404998
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,50595,23,42,0,0.50595,0.0004545903745429847,0,240.73390251910314
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60012,12,19,0,0.60012,0.00019996000799837876,0,248.61306298989803
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36962,50,97,0,0.36962,0.0013527406525620789,0,198.18041497212835
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93684,0,0,0,0.93684,0.0,0,290.73480194294825
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95364,0,0,0,0.95364,0.0,0,250.82912402483635
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,60578,28,55,0,0.60578,0.0004622140050843937,0,222.515632588882
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74515,1,2,0,0.74515,1.3420116754980782e-05,0,231.6075837619137
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76706,2,4,0,0.76706,2.6073579641794353e-05,0,244.38210013718344
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,58099,138,265,0,0.58099,0.002375256028503081,0,202.21707421098836
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64671,16,29,0,0.64671,0.0002474061016529694,0,195.74991746316664
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88843,0,0,0,0.88843,0.0,0,253.8801098880358
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,60806,42,77,0,0.60806,0.0006907213103970467,0,226.00502594397403
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52489,11,20,0,0.52489,0.00020956771895064286,0,210.73728757281788
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88205,0,0,0,0.88205,0.0,0,218.824835116975
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83475,1,0,0,0.83475,1.1979634621184232e-05,0,223.2807325569447
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,76104,10,19,0,0.76104,0.00013139913802162617,0,147.42509959312156
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,74073,48,96,0,0.74073,0.0006480093961362954,0,156.32491611107253
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67747,2,4,0,0.67747,2.9521602432525107e-05,0,185.16085952799767
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,65995,22,40,0,0.65995,0.000333358587771837,0,147.4841304330621
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,93159,0,0,0,0.93159,0.0,0,132.97457685694098
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,61861,2,4,0,0.61861,3.233054751783371e-05,0,99.46685226703994
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90921,0,0,0,0.90921,0.0,0,98.1559114989359
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88541,1,2,0,0.88541,1.1294202685752097e-05,0,87.3973678080365
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89912,0,0,0,0.89912,0.0,0,85.87629508599639
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95185,0,0,0,0.95185,0.0,0,79.66080468101427
