n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36658,292,550,0,0.36658,0.007965519122701714,0,193.1870699150022
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58760,18,35,0,0.5876,0.00030633083730424726,0,213.8488197401166
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,58658,172,328,0,0.58658,0.0029322513553138307,0,228.13280582707375
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,52117,72,135,0,0.52117,0.001381506993879178,0,252.99708230001852
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45001,17,32,0,0.45001,0.0003777693829025708,0,230.5246305859182
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,60,6,10,0,0.0006,0.09999999999999998,0,117.33304784889333
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84411,0,1,0,0.84411,0.0,0,258.7298991570715
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,53533,2,5,0,0.53533,3.736013300204011e-05,0,240.05637067300268
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3666,124,231,0,0.03666,0.033824331696672094,0,130.34610502095893
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,6097,72,123,0,0.06097,0.011809086435952132,0,157.61457397183403
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2842,88,161,0,0.02842,0.03096410978184372,0,147.90778790414333
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71395,2,4,0,0.71395,2.8013166188056715e-05,0,246.89266558806412
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4750,188,335,0,0.0475,0.03957894736842105,0,160.96270486805588
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67849,76,147,0,0.67849,0.0011201344161299032,0,223.42688272008672
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,28109,38,61,0,0.28109,0.0013518801807250735,0,253.0204816928599
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6348,214,391,0,0.06348,0.03371140516698168,0,165.357321721036
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,61867,10,21,0,0.61867,0.00016163706014515888,0,246.63999504898675
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,7238,160,294,0,0.07238,0.02210555402044767,0,138.51140566705726
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,72845,52,105,0,0.72845,0.000713844464273472,0,249.42374456301332
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,13368,131,244,0,0.13368,0.009799521244763576,0,160.0205067009665
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10279,194,360,0,0.10279,0.01887343126763308,0,129.6855152801145
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,28663,38,63,0,0.28663,0.0013257509681471324,0,218.47029174608178
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,37640,32,59,0,0.3764,0.0008501594048884176,0,227.84403512906283
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,53101,492,766,0,0.53101,0.00926536223423291,0,235.821340741124
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,12761,52,91,0,0.12761,0.004074915758953024,0,170.43186802207492
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15435,118,223,0,0.15435,0.0076449627470035475,0,168.5417856790591
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19182,346,643,0,0.19182,0.018037743718068988,0,174.83075170312077
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81754,37,66,0,0.81754,0.00045257724392688825,0,260.216286794981
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93615,1,2,0,0.93615,1.0682048816934575e-05,0,263.24303237115964
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88838,0,0,0,0.88838,0.0,0,255.52366158203222
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77506,69,126,0,0.77506,0.0008902536577812814,0,276.5649617910385
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,61672,172,305,0,0.61672,0.00278894798287721,0,280.3206722030882
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36732,88,173,0,0.36732,0.002395731242513355,0,176.50107466313057
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54212,18,35,0,0.54212,0.00033202980889834866,0,243.6397144049406
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87676,4,5,0,0.87676,4.56225192755344e-05,0,281.8972357849125
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42601,30,55,0,0.42601,0.0007042088213892184,0,249.83119083289057
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,34789,361,688,0,0.34789,0.010376843255051837,0,198.59706764295697
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,41293,156,301,0,0.41293,0.0037778800280918734,0,207.07270888518542
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63893,3,6,0,0.63893,4.695350038341761e-05,0,241.07776174205355
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60951,125,244,0,0.60951,0.002050827714065395,0,228.561304820003
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56318,29,58,0,0.56318,0.000514933058702316,0,243.10515314899385
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62519,106,206,0,0.62519,0.0016954845726898649,0,241.5583724139724
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72440,0,1,0,0.7244,0.0,0,274.4622423138935
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,64223,19,32,0,0.64223,0.0002958441679772328,0,265.44801645120606
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3406,112,191,0,0.03406,0.032883147386964184,0,131.37857372895814
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3526,89,160,0,0.03526,0.02524106636415202,0,148.02935147704557
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2003,72,121,0,0.02003,0.03594608087868201,0,142.02734996378422
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,65229,22,37,0,0.65229,0.0003372732986861582,0,250.4610395510681
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95383,0,0,0,0.95383,0.0,0,308.39645275613293
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5260,98,177,0,0.0526,0.018631178707224305,0,152.64403047109954
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,70865,114,223,0,0.70865,0.001608692584491589,0,253.08876644610427
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,65891,61,122,0,0.65891,0.000925771349653215,0,258.42102146404795
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71247,20,37,0,0.71247,0.0002807135739049116,0,278.82868704316206
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6875,111,204,0,0.06875,0.016145454545454574,0,148.51458768406883
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,26995,80,130,0,0.26995,0.0029635117614372763,0,240.93251016782597
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90531,0,0,0,0.90531,0.0,0,307.1279943760019
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85670,0,0,0,0.8567,0.0,0,286.0767914080061
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,9053,72,128,0,0.09053,0.007953164696785642,0,180.2579954189714
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,59286,92,151,0,0.59286,0.0015517997503626813,0,282.28215918992646
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,76294,4,7,0,0.76294,5.242876241906558e-05,0,284.0441623830702
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,22280,238,458,0,0.2228,0.010682226211849222,0,190.53426473611034
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,11890,95,170,0,0.1189,0.007989907485281722,0,185.1955956320744
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79814,4,8,0,0.79814,5.01165209111365e-05,0,271.628268487053
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,37259,38,63,0,0.37259,0.0010198878123406363,0,243.4655214389786
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,30797,15,30,0,0.30797,0.00048706042796375915,0,246.72051019221544
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,36726,114,225,0,0.36726,0.0031040679627512002,0,203.34871775610372
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35921,46,88,0,0.35921,0.0012805879569054435,0,205.91283006500453
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47081,4,7,0,0.47081,8.495996261759231e-05,0,249.19374393601902
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89976,0,1,0,0.89976,0.0,0,293.35571769904345
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,45810,4,5,0,0.4581,8.731717965504426e-05,0,259.79968106606975
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,70260,2,5,0,0.7026,2.846569883285799e-05,0,273.21465641097166
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,52472,106,199,0,0.52472,0.0020201250190577946,0,276.3031692057848
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94699,0,0,0,0.94699,0.0,0,293.7830766418483
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55256,93,184,0,0.55256,0.0016830751411611722,0,237.0941814710386
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59162,14,26,0,0.59162,0.00023663838274567972,0,233.65409751888365
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,759,58,89,0,0.00759,0.07641633728590247,0,125.33622792293318
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,34133,36,65,0,0.34133,0.0010546977997831775,0,260.12399854604155
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2178,52,96,0,0.02178,0.023875114784205675,0,125.04524494591169
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,66266,2,5,0,0.66266,3.018139015487087e-05,0,287.16150389495306
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59694,8,13,0,0.59694,0.00013401681911084928,0,272.1505723220762
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59418,12,21,0,0.59418,0.00020195900232256037,0,276.2979427219834
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35421,30,51,0,0.35421,0.0008469551960701427,0,256.1601836530026
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73409,11,22,0,0.73409,0.00014984538680540282,0,237.09990689205006
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,62171,32,64,0,0.62171,0.0005147094304418509,0,251.38412766577676
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,60570,34,66,0,0.6057,0.0005613339937262651,0,259.1490125840064
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,6802,241,430,0,0.06802,0.03543075566010001,0,172.5916471069213
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42820,36,65,0,0.4282,0.0008407286314806584,0,257.8358600628562
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5832,51,94,0,0.05832,0.008744855967078191,0,169.45933852903545
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88527,0,1,0,0.88527,0.0,0,294.819015041925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76669,6,13,0,0.76669,7.825848778519884e-05,0,283.06490426906385
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,87645,0,0,0,0.87645,0.0,0,297.5150094581768
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85136,0,0,0,0.85136,0.0,0,280.8900426181499
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9945,68,119,0,0.09945,0.006837606837606813,0,151.79628733103164
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,3969,81,142,0,0.03969,0.020408163265306145,0,164.56049647484906
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85273,0,0,0,0.85273,0.0,0,292.6145431729965
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83307,0,1,0,0.83307,0.0,0,280.4615350801032
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,35317,26,43,0,0.35317,0.0007361893705580824,0,250.4049154408276
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,21095,112,213,0,0.21095,0.005309315003555359,0,192.65012958506122
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,21074,234,441,0,0.21074,0.011103729714339927,0,194.10036560310982
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,38472,76,128,0,0.38472,0.001975462674152606,0,258.51423206506297
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89306,0,0,0,0.89306,0.0,0,289.8293916040566
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,41713,20,35,0,0.41713,0.00047946683288180303,0,235.07101327599958
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,30166,138,267,0,0.30166,0.0045746867334084396,0,203.75431276881136
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,51707,14,26,0,0.51707,0.0002707563772796906,0,251.60430642799474
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,46817,18,31,0,0.46817,0.0003844757246299624,0,258.9726067238953
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64702,7,12,0,0.64702,0.0001081883094803393,0,255.65402245009318
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,58669,10,17,0,0.58669,0.00017044776628205582,0,244.07339541986585
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38759,72,139,0,0.38759,0.0018576330658686135,0,194.46154538798146
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92909,0,0,0,0.92909,0.0,0,271.6128880798351
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,44746,36,69,0,0.44746,0.0008045411880391873,0,231.58546675206162
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,63421,101,200,0,0.63421,0.00159253244193569,0,191.60418967111036
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58477,20,37,0,0.58477,0.0003420148092412312,0,182.61681204498746
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87077,0,0,0,0.87077,0.0,0,207.14042895007879
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67288,76,143,0,0.67288,0.001129473308762341,0,168.97498925495893
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69000,12,25,0,0.69,0.00017391304347824654,0,159.65507448092103
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,76288,22,41,0,0.76288,0.0002883808724831738,0,199.72573544690385
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76254,4,7,0,0.76254,5.245626458938446e-05,0,176.4265617900528
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89277,0,0,0,0.89277,0.0,0,189.87734822696075
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,80445,4,9,0,0.80445,4.972341351239251e-05,0,167.80662232195027
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91381,0,0,0,0.91381,0.0,0,181.75184580497444
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,79224,10,20,0,0.79224,0.00012622437645160023,0,160.8470864337869
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93220,0,0,0,0.9322,0.0,0,135.85362267890014
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82655,14,27,0,0.82655,0.0001693787429677407,0,114.15042636101134
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83995,0,1,0,0.83995,0.0,0,115.48900210508145
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,78015,2,2,0,0.78015,2.5636095622671995e-05,0,125.97533599287271
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95579,0,1,0,0.95579,0.0,0,72.99790125410073
