n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,12879,172,333,0,0.12879,0.013355074151719881,0,189.90476660314016
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,49361,19,30,0,0.49361,0.0003849192682482405,0,244.41669463808648
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,28550,107,202,0,0.2855,0.0037478108581435743,0,197.6497653380502
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46122,9,16,0,0.46122,0.00019513464290354943,0,250.30068481108174
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32810,69,134,0,0.3281,0.002103017372752203,0,210.8423914310988
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87084,0,1,0,0.87084,0.0,0,297.12998071708716
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,34354,12,21,0,0.34354,0.0003493043022646525,0,251.55975966411643
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60810,21,42,0,0.6081,0.0003453379378391963,0,192.20915987202898
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,2832,68,127,0,0.02832,0.02401129943502822,0,122.06849446496926
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2524,106,190,0,0.02524,0.04199683042789226,0,127.60809456300922
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55691,86,171,0,0.55691,0.001544235154692819,0,214.8824359900318
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71666,0,1,0,0.71666,0.0,0,257.59550632094033
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61099,70,135,0,0.61099,0.0011456815987168634,0,263.77594427694567
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95905,0,0,0,0.95905,0.0,0,303.8776229850482
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4601,100,177,0,0.04601,0.021734405564007853,0,104.05036962707527
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,37070,4,7,0,0.3707,0.00010790396547077918,0,249.1028198339045
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2741,92,159,0,0.02741,0.0335643925574608,0,127.7995953198988
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68602,55,110,0,0.68602,0.0008017258972041752,0,235.95169816515408
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,42443,4,8,0,0.42443,9.424404495439465e-05,0,207.6104800507892
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,32309,20,35,0,0.32309,0.0006190225633724289,0,214.5303056880366
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86899,1,2,0,0.86899,1.1507612285521773e-05,0,283.61084385588765
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70940,18,37,0,0.7094,0.0002537355511700312,0,246.32765597105026
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,47957,3,6,0,0.47957,6.255603978566615e-05,0,195.54232558608055
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,68702,2,3,0,0.68702,2.9111234025158694e-05,0,262.2272672869731
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,35878,51,94,0,0.35878,0.0014214839177211225,0,176.9494163901545
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89439,0,1,0,0.89439,0.0,0,283.0553616879042
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79814,2,5,0,0.79814,2.5058260455512738e-05,0,220.14552032295614
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,6924,178,321,0,0.06924,0.025707683419988414,0,150.86135426303372
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,11133,112,215,0,0.11133,0.010060181442558158,0,173.4871310419403
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84782,1,2,0,0.84782,1.1794956476629537e-05,0,253.7429093979299
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84822,0,1,0,0.84822,0.0,0,249.52846103999764
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91040,0,0,0,0.9104,0.0,0,281.02059060591273
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,20399,166,317,0,0.20399,0.008137653806559175,0,165.1574940988794
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37352,47,80,0,0.37352,0.0012582994217177346,0,239.47748478781432
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,16728,57,104,0,0.16728,0.003407460545193697,0,171.8046001570765
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,48587,26,48,0,0.48587,0.0005351225636487378,0,213.59236117010005
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92186,0,0,0,0.92186,0.0,0,266.3110350170173
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94977,0,0,0,0.94977,0.0,0,241.2108166620601
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,38405,130,251,0,0.38405,0.0033849759145944125,0,184.69108304707333
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33452,82,159,0,0.33452,0.002451273466459458,0,181.50199466897175
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,51740,8,13,0,0.5174,0.00015461925009663258,0,254.07952785189264
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54502,20,29,0,0.54502,0.00036695901067851366,0,220.71324623492546
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66010,8,12,0,0.6601,0.00012119375852148728,0,229.13957249885425
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75146,2,3,0,0.75146,2.661485641286543e-05,0,240.79554005200043
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,61544,110,207,0,0.61544,0.001787339139477484,0,209.94282575696707
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59416,35,70,0,0.59416,0.0005890669180018682,0,208.68762003211305
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86337,0,0,0,0.86337,0.0,0,235.41909042699262
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69252,180,315,0,0.69252,0.002599202911107268,0,230.68807769706473
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87175,0,0,0,0.87175,0.0,0,238.38585744681768
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,52905,20,36,0,0.52905,0.0003780361024477985,0,195.81484466604888
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,72101,103,186,0,0.72101,0.0014285516150954747,0,198.8190734719392
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78051,1,2,0,0.78051,1.28121356548494e-05,0,198.81106005818583
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75163,12,21,0,0.75163,0.0001596530207681468,0,210.3935050170403
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92826,0,0,0,0.92826,0.0,0,187.62349999090657
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,71589,52,102,0,0.71589,0.000726368576177916,0,153.5991827370599
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73869,18,35,0,0.73869,0.0002436746131665446,0,152.945828409167
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,78176,13,20,0,0.78176,0.0001662914449447328,0,136.74812844814733
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,81616,0,0,0,0.81616,0.0,0,129.20943789789453
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96373,0,0,0,0.96373,0.0,0,118.22656884300523
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,77524,0,0,0,0.77524,0.0,0,100.98501858091913
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93199,0,0,0,0.93199,0.0,0,90.40860840096138
