n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69574,10,21,0,0.69574,0.0001437318538534127,0,266.8724989059847
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69561,52,103,0,0.69561,0.000747545319935039,0,261.9542694122065
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10633,194,345,0,0.10633,0.018245086052854353,0,170.82312957197428
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10844,258,474,0,0.10844,0.023791958686831483,0,169.6071479730308
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85609,0,0,0,0.85609,0.0,0,278.787414399907
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88582,0,0,0,0.88582,0.0,0,289.64420345705
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,58679,68,126,0,0.58679,0.0011588472877860356,0,266.75811319588684
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,17169,150,283,0,0.17169,0.008736676568233404,0,164.87670554989018
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37427,32,62,0,0.37427,0.0008549977289122879,0,251.78256302396767
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18955,82,156,0,0.18955,0.004326035346874146,0,194.12301298603415
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,66462,214,365,0,0.66462,0.003219885047094584,0,270.7303389131557
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19928,222,411,0,0.19928,0.011140104375752746,0,176.97680921293795
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79848,58,100,0,0.79848,0.0007263801222322508,0,274.23600301588885
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,77669,14,24,0,0.77669,0.00018025209543059972,0,281.8901239861734
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95090,0,0,0,0.9509,0.0,0,302.3530028341338
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87853,0,1,0,0.87853,0.0,0,294.52927535795607
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,44552,12,21,0,0.44552,0.0002693481774106443,0,270.44810832990333
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40933,44,86,0,0.40933,0.001074927320255048,0,218.68855280592106
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,29283,264,483,0,0.29283,0.0090154697264625,0,202.25560923293233
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,40229,128,250,0,0.40229,0.003181784284968514,0,219.06439026002772
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,50708,33,62,0,0.50708,0.0006507848860139998,0,267.04408898507245
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,44424,54,98,0,0.44424,0.001215559157212276,0,236.52673200517893
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63726,16,33,0,0.63726,0.00025107491447762254,0,244.49302039202303
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,64416,104,204,0,0.64416,0.0016145057128663654,0,254.17960557807237
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61987,148,292,0,0.61987,0.0023875973994547106,0,253.13176195090637
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75836,1,2,0,0.75836,1.3186349490990068e-05,0,271.98300359304994
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95970,0,0,0,0.9597,0.0,0,299.7092634290457
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1417,86,145,0,0.01417,0.06069160197600565,0,128.82445960794576
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62355,4,9,0,0.62355,6.414882527461252e-05,0,273.8182042869739
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,3309,4,7,0,0.03309,0.001208824418253207,0,243.4291889858432
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2584,36,63,0,0.02584,0.01393188854489169,0,148.3980372280348
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,47257,43,70,0,0.47257,0.0009099181073702889,0,268.23192685912363
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74350,10,19,0,0.7435,0.00013449899125761444,0,284.08261379110627
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71251,28,55,0,0.71251,0.0003929769406745276,0,267.06155047309585
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86157,0,0,0,0.86157,0.0,0,267.5773962808307
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72241,86,170,0,0.72241,0.0011904597112443183,0,270.795865801163
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4610,100,191,0,0.0461,0.021691973969631184,0,155.6492065009661
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4350,48,91,0,0.0435,0.011034482758620734,0,150.56584457703866
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,35524,33,56,0,0.35524,0.0009289494426303335,0,252.40586530813016
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5437,98,182,0,0.05437,0.01802464594445463,0,135.9705345320981
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89424,0,0,0,0.89424,0.0,0,290.1807268159464
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,33140,34,61,0,0.3314,0.001025950512975271,0,266.0711272151675
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37168,25,42,0,0.37168,0.0006726216099870452,0,258.3425276270136
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,74919,8,15,0,0.74919,0.00010678199121716414,0,277.02828587405384
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,11816,126,239,0,0.11816,0.010663507109004766,0,183.48385401791893
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,21867,191,364,0,0.21867,0.008734622947820903,0,185.74774721707217
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,12432,50,92,0,0.12432,0.004021879021879005,0,161.9367464222014
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31577,44,69,0,0.31577,0.001393419260854456,0,230.90276222093962
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48915,19,38,0,0.48915,0.00038842890728818524,0,261.69567680498585
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,75815,4,9,0,0.75815,5.276000791398783e-05,0,298.15479680895805
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,78449,2,5,0,0.78449,2.5494270162740307e-05,0,294.0732992819976
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35042,234,452,0,0.35042,0.006677701044460971,0,195.23451949306764
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,38170,153,300,0,0.3817,0.0040083835472884966,0,218.81115230405703
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90544,0,0,0,0.90544,0.0,0,300.2872310250532
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96135,0,0,0,0.96135,0.0,0,286.5427454379387
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74645,0,1,0,0.74645,0.0,0,284.3945588921197
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,46668,24,45,0,0.46668,0.0005142710208280166,0,242.61818932904862
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67649,82,149,0,0.67649,0.0012121391299205753,0,265.5679943088908
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55218,44,87,0,0.55218,0.0007968416096200137,0,252.70828945189714
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,44382,76,131,0,0.44382,0.0017124059303320616,0,261.7118484401144
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,47310,54,108,0,0.4731,0.0011414077362079666,0,239.5468328159768
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84946,0,0,0,0.84946,0.0,0,286.1743008249905
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3081,150,251,0,0.03081,0.04868549172346637,0,133.04714419902302
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73518,0,0,0,0.73518,0.0,0,291.8985624460038
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,56074,6,10,0,0.56074,0.00010700146235331776,0,263.78736843913794
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,51891,4,9,0,0.51891,7.708465822586774e-05,0,262.22792682494037
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4393,68,125,0,0.04393,0.015479171409059855,0,156.2989946778398
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,70627,35,68,0,0.70627,0.0004955611876478194,0,250.32435488095507
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,35853,42,70,0,0.35853,0.0011714500878587941,0,251.67941973987035
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72677,12,23,0,0.72677,0.00016511413514597173,0,271.933830617927
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2711,62,105,0,0.02711,0.022869789745481373,0,143.21882797195576
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,85483,0,0,0,0.85483,0.0,0,240.25369981396943
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6611,62,112,0,0.06611,0.009378308879140818,0,135.8740059910342
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,68762,14,26,0,0.68762,0.00020360082603765317,0,241.23017295496538
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,58283,40,75,0,0.58283,0.0006863064701542188,0,276.6223390470259
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,36403,36,60,0,0.36403,0.000988929483833778,0,220.32971870410256
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8220,42,80,0,0.0822,0.005109489051094873,0,132.76274895505048
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,11577,228,412,0,0.11577,0.019694221300855186,0,148.37907339516096
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39336,73,126,0,0.39336,0.0018558063860076857,0,229.35121361888014
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88656,0,0,0,0.88656,0.0,0,279.69190503121354
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89800,0,0,0,0.898,0.0,0,308.66461000894196
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,74375,0,1,0,0.74375,0.0,0,280.26796949701384
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,20614,96,182,0,0.20614,0.004657029203454011,0,182.48318171990104
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,22148,271,498,0,0.22148,0.012235867798446765,0,183.39146901504137
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,45997,32,59,0,0.45997,0.0006956975454921466,0,238.57033742312342
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,47354,26,48,0,0.47354,0.0005490560459517901,0,234.7191853101831
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92958,0,0,0,0.92958,0.0,0,295.562727320008
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,50980,20,35,0,0.5098,0.0003923107100823886,0,250.91709888493642
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,38009,129,252,0,0.38009,0.0033939330158646586,0,183.72863595816307
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94560,0,0,0,0.9456,0.0,0,257.93634415604174
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37993,74,148,0,0.37993,0.0019477272129075907,0,188.2422607759945
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,61707,7,12,0,0.61707,0.00011343931806762075,0,212.95749224582687
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59970,82,161,0,0.5997,0.0013673503418375477,0,184.01980121713132
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,65930,23,46,0,0.6593,0.00034885484604885164,0,217.14516607415862
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67020,16,25,0,0.6702,0.00023873470605784153,0,197.4193929170724
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,72016,40,75,0,0.72016,0.0005554321261941331,0,191.76987470593303
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64414,27,52,0,0.64414,0.0004191635358773427,0,194.6652469530236
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71426,10,20,0,0.71426,0.00014000504018141235,0,118.87838229886256
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76457,3,6,0,0.76457,3.923774147562842e-05,0,217.53753127506934
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,85269,0,0,0,0.85269,0.0,0,211.81283556413837
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75925,3,6,0,0.75925,3.951267698387717e-05,0,182.6953903241083
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91110,0,0,0,0.9111,0.0,0,189.53936076490209
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,68321,47,88,0,0.68321,0.0006879290408512428,0,153.99308254686184
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,73845,16,28,0,0.73845,0.00021667005213621415,0,144.10263180197217
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,67328,2,3,0,0.67328,2.9705323193907063e-05,0,113.9337571929209
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88251,0,1,0,0.88251,0.0,0,121.26360457087867
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88976,1,2,0,0.88976,1.1238985793915468e-05,0,118.65229616384022
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93867,0,1,0,0.93867,0.0,0,95.63447443209589
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95455,0,0,0,0.95455,0.0,0,107.11740696220659
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,89435,0,1,0,0.89435,0.0,0,78.48644452309236
