n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,801,90,165,0,0.0801,0.1123595505617978,0,8.296556289998989
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3950,0,0,0,0.395,0.0,0,14.26704569299909
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,1398,4,9,0,0.1398,0.0028612303290415086,0,11.456013717001042
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,102,32,51,0,0.0102,0.3137254901960784,0,3.771680286001356
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,327,46,69,0,0.0327,0.1406727828746177,0,7.025878528998874
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,119,50,71,0,0.0119,0.4201680672268907,0,6.619862005998584
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,426,0,0,0,0.0426,0.0,0,3.0237659600024926
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,276,0,0,0,0.0276,0.0,0,6.759341550001409
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1234,109,184,0,0.1234,0.08833063209076175,0,9.275440489996981
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,420,9,12,0,0.042,0.021428571428571463,0,3.1204868400018313
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2181,794,1030,0,0.2181,0.364053186611646,0,12.067439547001413
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1615,0,0,0,0.1615,0.0,0,11.081600889003312
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,416,0,0,0,0.0416,0.0,0,7.938609638000344
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,2641,0,0,0,0.2641,0.0,0,10.556961009999213
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4611,72,114,0,0.4611,0.01561483409238773,0,14.598270562000835
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,351,0,0,0,0.0351,0.0,0,3.499972858997353
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,424,38,71,0,0.0424,0.089622641509434,0,5.57496441299736
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,482,200,357,0,0.0482,0.41493775933609955,0,2.963067635999323
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1187,0,0,0,0.1187,0.0,0,10.664643817999604
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,264,10,17,0,0.0264,0.037878787878787845,0,7.7889075390012295
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2325,8,13,0,0.2325,0.0034408602150537426,0,12.357969895001588
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,3973,0,0,0,0.3973,0.0,0,5.495838995000668
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,300,20,35,0,0.03,0.06666666666666665,0,3.744681750999007
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1486,0,0,0,0.1486,0.0,0,7.413212120001845
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1047,152,266,0,0.1047,0.1451766953199618,0,9.756406265998521
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,277,0,1,0,0.0277,0.0,0,7.455526387999271
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,150,8,13,0,0.015,0.053333333333333344,0,5.096044739999343
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,779,84,153,0,0.0779,0.10783055198973046,0,4.502153544999601
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1329,4,5,0,0.1329,0.0030097817908201208,0,4.708676408001338
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,462,178,335,0,0.0462,0.38528138528138534,0,7.878911698000593
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,16.302831918001175
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,299,100,169,0,0.0299,0.33444816053511706,0,2.7340691819990752
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,344,22,35,0,0.0344,0.06395348837209303,0,8.185560571000678
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3394,3,6,0,0.3394,0.0008839127872716235,0,13.22443561700129
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1161,96,164,0,0.1161,0.08268733850129195,0,8.197700310000073
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1749,554,757,0,0.1749,0.3167524299599771,0,4.579278373999841
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,127,46,81,0,0.0127,0.36220472440944884,0,2.7130809990012494
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,374,131,218,0,0.0374,0.35026737967914434,0,8.244943024001259
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,286,108,173,0,0.0286,0.3776223776223776,0,6.500647673001367
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,2649,322,440,0,0.2649,0.12155530388825975,0,13.040948095000203
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,256,18,29,0,0.0256,0.0703125,0,3.782066275998659
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,344,104,188,0,0.0344,0.3023255813953488,0,3.228553461998672
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3298,6,11,0,0.3298,0.0018192844147968401,0,11.52204483099922
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1690,557,790,0,0.169,0.329585798816568,0,10.420106593002856
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1562,150,246,0,0.1562,0.09603072983354677,0,5.216086342999915
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5548,6,11,0,0.5548,0.00108147080028842,0,14.732721519001643
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,370,25,40,0,0.037,0.06756756756756754,0,5.297870423000859
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1669,260,346,0,0.1669,0.15578190533253444,0,9.478985687001114
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,168,24,43,0,0.0168,0.1428571428571429,0,8.14401337199888
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1334,98,159,0,0.1334,0.07346326836581707,0,10.739707754000847
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1119,5,10,0,0.1119,0.0044682752457551045,0,7.383251265000581
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,309,0,0,0,0.0309,0.0,0,4.7163570590018935
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3058,214,350,0,0.3058,0.06998037933289736,0,9.964258754000184
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,194,82,153,0,0.0194,0.4226804123711341,0,6.069513366001047
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3407,9,14,0,0.3407,0.00264162019371883,0,7.371978611998202
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,335,24,43,0,0.0335,0.07164179104477608,0,6.697777163000865
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,316,10,17,0,0.0316,0.03164556962025311,0,4.506181579999975
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,202,0,0,0,0.0202,0.0,0,4.597546592998697
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,908,118,211,0,0.0908,0.1299559471365639,0,10.76918453899998
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,2932,3,6,0,0.2932,0.0010231923601636828,0,7.312958744998468
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.300682039000094
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,707,0,0,0,0.0707,0.0,0,5.814938276998873
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,226,0,0,0,0.0226,0.0,0,5.129513252999459
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,276,4,8,0,0.0276,0.01449275362318836,0,7.822068678000505
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,311,101,176,0,0.0311,0.3247588424437299,0,2.8377948730012577
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,269,0,0,0,0.0269,0.0,0,7.271994952003297
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,984,0,1,0,0.0984,0.0,0,9.490351204000035
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,365,0,0,0,0.0365,0.0,0,7.40113625199956
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1363,0,0,0,0.1363,0.0,0,9.913751752999815
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5232,0,0,0,0.5232,0.0,0,6.471948242000508
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,112,44,73,0,0.0112,0.3928571428571429,0,4.2787877560003835
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,306,3,6,0,0.0306,0.009803921568627416,0,4.607454610999412
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,235,28,47,0,0.0235,0.11914893617021272,0,3.0376344840005913
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,173,20,31,0,0.0173,0.11560693641618502,0,7.459987001002446
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1533,176,293,0,0.1533,0.11480756686236138,0,6.40205995100041
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,559,208,387,0,0.0559,0.37209302325581395,0,6.761688171998685
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2281,759,1020,0,0.2281,0.3327487943884261,0,10.283578212001885
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3425,225,364,0,0.3425,0.06569343065693434,0,11.257165676997829
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,487,1,2,0,0.0487,0.002053388090349051,0,4.884570165002515
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1378,108,179,0,0.1378,0.07837445573294632,0,11.241965173998324
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,476,178,332,0,0.0476,0.3739495798319328,0,4.481730360999791
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,440,22,41,0,0.044,0.050000000000000044,0,6.847842559000128
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1188,101,176,0,0.1188,0.08501683501683499,0,4.426809639000567
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1856,2,4,0,0.1856,0.0010775862068965747,0,6.7038314060009725
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,535,34,53,0,0.0535,0.06355140186915886,0,4.0820755470012955
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,12.278414057996997
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,233,10,20,0,0.0233,0.0429184549356223,0,6.470358448001207
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3728,0,0,0,0.3728,0.0,0,13.177017685000465
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1572,0,1,0,0.1572,0.0,0,9.825786503999552
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,240,0,0,0,0.024,0.0,0,6.612782609001442
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4784,6,12,0,0.4784,0.0012541806020066604,0,13.922128500998951
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,411,19,36,0,0.0411,0.04622871046228716,0,5.524295005001477
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1290,0,0,0,0.129,0.0,0,4.938931542001228
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,438,0,0,0,0.0438,0.0,0,5.026712553000834
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,424,0,0,0,0.0424,0.0,0,2.899714565999602
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,236,0,0,0,0.0236,0.0,0,4.91350791700097
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6127,0,0,0,0.6127,0.0,0,4.4188490609994915
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1650,0,0,0,0.165,0.0,0,8.948495811000612
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3474,7,10,0,0.3474,0.002014968336211842,0,3.6981180459988536
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3846,5,8,0,0.3846,0.0013000520020800543,0,3.4427267280007072
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3859,0,0,0,0.3859,0.0,0,3.091116077001061
