n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72194,55,108,0,0.72194,0.0007618361636700932,0,272.5812144309748
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71687,86,168,0,0.71687,0.0011996596314534091,0,269.11477673007175
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,37509,31,60,0,0.37509,0.0008264683142712448,0,226.4538405649364
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,68820,23,40,0,0.6882,0.00033420517291482543,0,285.49664438678883
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,80252,1,2,0,0.80252,1.2460748641807129e-05,0,274.6165325541515
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,10016,71,116,0,0.10016,0.00708865814696491,0,162.46513097104616
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,11284,187,356,0,0.11284,0.016572137539879517,0,170.65124414605089
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,16161,88,170,0,0.16161,0.005445207598539725,0,156.27249280689284
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90064,0,1,0,0.90064,0.0,0,287.573810455855
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38803,16,27,0,0.38803,0.0004123392521196978,0,257.43899847217835
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,13564,158,306,0,0.13564,0.011648481273960454,0,191.0607857699506
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35319,28,47,0,0.35319,0.0007927744273620307,0,242.24858511518687
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46564,6,13,0,0.46564,0.0001288549093720892,0,243.42325893417
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,43027,66,117,0,0.43027,0.0015339205615079177,0,257.68608642113395
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51505,12,21,0,0.51505,0.000232987088632175,0,271.3536543578375
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33518,37,68,0,0.33518,0.0011038844799808878,0,210.91963291191496
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59839,4,8,0,0.59839,6.684603686557544e-05,0,259.9481972740032
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34606,223,432,0,0.34606,0.006443969253886572,0,227.5640884109307
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74496,2,5,0,0.74496,2.6847079037772836e-05,0,262.6083771958947
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61838,4,8,0,0.61838,6.468514505642009e-05,0,288.016936854925
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84898,2,4,0,0.84898,2.3557680981833862e-05,0,301.8583865808323
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,58019,84,142,0,0.58019,0.0014478015822403378,0,275.69905326119624
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95253,0,1,0,0.95253,0.0,0,305.8813564479351
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55095,60,119,0,0.55095,0.0010890280424721288,0,247.47021259809844
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,49950,32,61,0,0.4995,0.0006406406406406218,0,256.4087884668261
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95722,0,1,0,0.95722,0.0,0,303.84638001583517
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59564,18,32,0,0.59564,0.00030219595728964155,0,233.28086345503107
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3810,176,332,0,0.0381,0.046194225721784776,0,161.1033463240601
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83500,0,0,0,0.835,0.0,0,288.2128508358728
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5498,90,171,0,0.05498,0.016369588941433255,0,147.1711878150236
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3828,95,174,0,0.03828,0.02481713688610243,0,119.36469792597927
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,69527,54,108,0,0.69527,0.0007766766867547403,0,240.513011388015
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6614,84,151,0,0.06614,0.01270033262775927,0,130.54029058711603
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,49803,12,25,0,0.49803,0.00024094934040119753,0,263.40876269200817
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72367,2,2,0,0.72367,2.7636906324679522e-05,0,268.6859197730664
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36157,44,74,0,0.36157,0.0012169151201704143,0,208.36810048110783
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71779,12,25,0,0.71779,0.00016717981582359265,0,258.8972501580138
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,8440,234,429,0,0.0844,0.027725118483412303,0,155.9409901930485
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84964,0,1,0,0.84964,0.0,0,277.3119624441024
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9608,86,163,0,0.09608,0.008950874271440479,0,147.30155450105667
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,42252,31,56,0,0.42252,0.00073369307961757,0,221.87461806694046
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,33508,24,44,0,0.33508,0.0007162468664199118,0,230.24127158802003
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,62459,2,4,0,0.62459,3.202100577981426e-05,0,271.4921870129183
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82313,0,1,0,0.82313,0.0,0,255.63304185704328
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86141,0,0,0,0.86141,0.0,0,262.5832289319951
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89583,0,0,0,0.89583,0.0,0,259.2112564770505
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43024,44,69,0,0.43024,0.0010226850130159448,0,259.16145413415506
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88133,0,0,0,0.88133,0.0,0,270.22508867806755
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,19864,196,371,0,0.19864,0.00986709625453086,0,187.26145051396452
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52473,16,27,0,0.52473,0.00030491872010363075,0,251.93584590801038
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,20143,86,162,0,0.20143,0.004269473266147017,0,191.94592663296498
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,66325,6,11,0,0.66325,9.046362608366998e-05,0,220.83319104393013
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,38577,168,317,0,0.38577,0.004354926510615087,0,190.8770688888617
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66061,127,228,0,0.66061,0.0019224655999757756,0,247.55786486994475
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40048,54,104,0,0.40048,0.0013483819416699738,0,197.42314591095783
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94649,0,0,0,0.94649,0.0,0,262.8539235780481
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,74402,32,61,0,0.74402,0.0004300959651621916,0,258.3828730068635
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74179,0,1,0,0.74179,0.0,0,228.6897271249909
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,74789,3,4,0,0.74789,4.011285082028415e-05,0,253.87037023180164
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58627,22,44,0,0.58627,0.00037525372268754076,0,192.49346111505292
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87445,0,0,0,0.87445,0.0,0,229.10619172500446
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62411,6,11,0,0.62411,9.613689894405475e-05,0,205.98837498482317
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,59745,50,96,0,0.59745,0.0008368901163277043,0,206.3574006620329
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,63342,60,113,0,0.63342,0.0009472387989012399,0,166.40180234704167
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,60603,15,22,0,0.60603,0.00024751249938126385,0,177.49647184298374
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,68231,18,35,0,0.68231,0.0002638097052659605,0,176.21184853091836
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89885,0,1,0,0.89885,0.0,0,190.16918570897542
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71520,8,15,0,0.7152,0.00011185682326619872,0,164.00185187580064
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91040,0,0,0,0.9104,0.0,0,153.69865261693485
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82179,2,5,0,0.82179,2.4337117755179882e-05,0,145.69158874591812
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86188,0,1,0,0.86188,0.0,0,146.98207195918076
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89740,0,1,0,0.8974,0.0,0,105.03042892809026
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94099,0,0,0,0.94099,0.0,0,83.84968974092044
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95763,0,0,0,0.95763,0.0,0,78.93382390984334
